% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.010754073e+02 +1.252054073e+02 +1.252054073e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.591733818e+01 +9.004733818e+01 +9.004733818e+01 -1.9062e+00 -1.8894e+00 -7.9786e-01 -4.3946e-01 +1.1485e+00
4 0 +6.331312263e+01 +8.744312263e+01 +8.744312263e+01 +1.0334e+00 -2.1959e+00 -2.0900e+00 +1.6978e+00 +8.3138e-01
6 0 +5.848779333e+01 +8.261779333e+01 +8.261779333e+01 -9.4244e-01 +6.8557e-01 -2.6895e-01 +8.3564e-01 +9.4391e-01
12 0 +5.400193344e+01 +7.813193344e+01 +7.813193344e+01 -1.7130e+00 -1.8752e+00 -1.4474e+00 +2.9263e-01 +9.8992e-01
14 0 +4.467703361e+01 +6.880703361e+01 +6.880703361e+01 -1.5633e+00 -1.6230e+00 -3.4859e+00 +8.0683e-01 +7.6201e-01
60 0 +4.449004506e+01 +6.862004506e+01 +6.862004506e+01 -1.8380e+00 -1.8157e+00 -2.1827e+00 -1.1653e-01 +2.3333e+00
66 0 +4.234642222e+01 +6.647642222e+01 +6.647642222e+01 +5.9572e-01 -2.7761e+00 -5.6397e-01 +1.9229e+00 +2.8543e+00
90 0 +3.534634531e+01 +5.947634531e+01 +5.947634531e+01 -1.6429e+00 -2.7321e+00 -8.4046e-01 +1.1288e+00 +2.6467e+00
107 0 +2.792499750e+01 +5.205499750e+01 +5.205499750e+01 -1.0292e+00 -1.4094e+00 -2.7683e+00 +2.7483e+00 +2.6378e+00
109 0 +2.363858617e+01 +4.776858617e+01 +4.776858617e+01 -2.7921e+00 -3.1869e+00 -1.3003e+00 +2.2681e+00 +2.4053e+00
128 0 +2.321337389e+01 +4.734337389e+01 +4.734337389e+01 -2.2673e+00 -1.9019e+00 -2.8373e+00 +1.1391e+00 +1.4909e+00
129 0 +2.213951023e+01 +4.626951023e+01 +4.626951023e+01 -5.7804e-01 -1.4096e+00 -2.4557e+00 +1.5690e+00 +2.8331e+00
