% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.422564516e+02 +1.663864516e+02 +1.663864516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +1.215273779e+02 +1.456573779e+02 +1.456573779e+02 +5.9356e-01 -2.2242e-01 +6.9572e-01 -2.5293e+00 +1.7645e+00 -1.2985e+00 +2.2599e+00 +2.0361e+00 +4.8595e-01 -2.0923e+00
69 0 +1.059744866e+02 +1.301044866e+02 +1.301044866e+02 +1.7028e-01 -8.8242e-01 +7.3436e-01 -1.7657e+00 +6.9293e-01 -1.1757e+00 +5.2430e-01 +4.0184e-01 +5.1455e-01 -2.0893e+00
76 0 +9.681747414e+01 +1.209474741e+02 +1.209474741e+02 -4.4844e-01 -2.2520e+00 +2.0304e+00 -1.1438e+00 +1.6807e+00 -1.0377e-01 +4.1725e-01 +5.2151e-01 +1.2650e+00 -7.6777e-01
126 0 +9.151986615e+01 +1.156498661e+02 +1.156498661e+02 -1.1291e+00 -2.2537e+00 +1.4347e+00 -1.3604e-01 +6.8688e-01 -1.7399e+00 +3.7563e-01 +1.6848e+00 +4.6709e-01 -1.7514e+00
153 0 +8.997136240e+01 +1.141013624e+02 +1.141013624e+02 -4.4502e-01 -2.8450e-01 +1.9168e+00 -4.9502e-01 +1.1995e+00 -1.3478e+00 +1.3756e+00 +8.3039e-01 -3.9490e-01 -2.1127e+00
157 0 +8.876044976e+01 +1.128904498e+02 +1.128904498e+02 -1.6061e+00 -7.2994e-01 +1.9342e+00 -1.3293e+00 +2.2097e+00 -1.5613e+00 +8.6278e-01 +1.6238e-01 -2.8330e-01 -5.4817e-01
163 0 +8.474066648e+01 +1.088706665e+02 +1.088706665e+02 -7.1031e-01 -1.3246e+00 +1.1659e+00 -6.7694e-01 +1.7639e+00 -1.0054e+00 +1.7286e+00 +1.1260e+00 -6.8238e-01 -1.6867e+00
165 0 +5.076335899e+01 +7.489335899e+01 +7.489335899e+01 -1.0473e+00 -7.1048e-01 +1.4841e+00 -2.1355e+00 +2.0065e+00 -1.7104e+00 +1.4592e+00 -1.1194e-02 -1.5551e-01 -1.0998e+00
417 0 +3.768320594e+01 +6.181320594e+01 +6.181320594e+01 -2.0477e+00 -1.6981e+00 +9.6913e-01 -1.5585e+00 +2.0373e+00 -1.0943e+00 +1.2914e+00 +1.9613e-01 -1.0999e+00 -1.3333e+00
2655 0 +3.624577381e+01 +6.037577381e+01 +6.037577381e+01 -1.3588e+00 -2.4363e+00 -8.3923e-02 -1.5935e+00 +1.7123e+00 -5.1053e-01 +9.3898e-01 +8.5293e-01 -1.4990e+00 -1.9396e+00
2722 0 +3.395987650e+01 +5.808987650e+01 +5.808987650e+01 -1.3821e+00 -2.4364e+00 -6.6877e-02 -1.5959e+00 +1.6880e+00 -5.1013e-01 +9.5295e-01 +8.6421e-01 -1.4981e+00 -1.9564e+00
2723 0 +3.358700839e+01 +5.771700839e+01 +5.771700839e+01 -1.3625e+00 -2.4330e+00 -6.8924e-02 -1.6062e+00 +1.7031e+00 -5.1018e-01 +9.4466e-01 +8.5857e-01 -1.4972e+00 -1.9452e+00
2739 0 +3.307145151e+01 +5.720145151e+01 +5.720145151e+01 -1.3761e+00 -2.4329e+00 -7.2514e-02 -1.5963e+00 +1.6915e+00 -5.1155e-01 +9.5806e-01 +8.6541e-01 -1.5045e+00 -1.9760e+00
2750 0 +3.197617255e+01 +5.610617255e+01 +5.610617255e+01 -1.3576e+00 -2.4280e+00 -7.0695e-02 -1.6091e+00 +1.7001e+00 -5.1238e-01 +9.4526e-01 +8.6067e-01 -1.5052e+00 -1.9562e+00
2756 0 +3.061558044e+01 +5.474558044e+01 +5.474558044e+01 -1.3803e+00 -2.4301e+00 -6.3901e-02 -1.6053e+00 +1.6881e+00 -5.1733e-01 +9.6135e-01 +8.7281e-01 -1.5035e+00 -1.9676e+00
2790 0 +2.993089564e+01 +5.406089564e+01 +5.406089564e+01 -1.3791e+00 -2.4526e+00 -8.3712e-02 -1.6205e+00 +1.7002e+00 -5.1458e-01 +9.4137e-01 +8.6474e-01 -1.5256e+00 -1.9491e+00
