% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.235551438e+02 +3.476851438e+02 +3.476851438e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 0 +3.204482092e+02 +3.445782092e+02 +3.445782092e+02 +1.8703e+00 -9.4502e-01 +3.0588e-01 +3.3127e+00 +6.2801e-01 -1.7244e+00 +2.8129e-01 -1.9810e-01 -1.5838e+00 +2.7693e+00 -1.1227e-02 -3.7374e-01 +1.2126e-02 -1.0635e+00 -1.4631e+00 -1.9487e-01 -1.4866e+00 -6.5475e-01 +1.6935e+00 +1.3890e+00
107 0 +3.031861009e+02 +3.273161009e+02 +3.273161009e+02 -1.5303e+00 -9.0190e-01 +5.5379e-02 +2.6409e+00 +1.5197e+00 +9.4390e-01 +1.2190e+00 +1.1992e+00 +7.5430e-01 -2.2481e-01 -1.0970e+00 -3.4103e+00 -5.0320e-01 -1.2600e+00 -1.4244e+00 +1.2713e+00 -1.4646e+00 +1.4361e+00 -5.9788e-01 -4.2038e-01
122 0 +2.599561799e+02 +2.840861799e+02 +2.840861799e+02 +1.6813e+00 +9.9193e-01 +1.4891e-01 +1.4601e+00 +5.8657e-01 +1.0278e+00 -8.5381e-01 +1.0155e+00 +1.5722e+00 +1.9004e+00 -6.3015e-01 -1.4680e+00 +2.1864e-01 -2.2552e+00 -8.1638e-01 +1.5152e+00 -3.3174e+00 +3.1905e+00 -8.1209e-01 +1.4133e+00
128 0 +2.486953040e+02 +2.728253040e+02 +2.728253040e+02 +1.2025e+00 -1.0597e+00 +1.9219e+00 +3.0246e+00 +1.2901e+00 +1.2762e+00 -1.9013e+00 +1.8184e+00 -9.8952e-01 -9.1102e-01 -9.2219e-02 -3.4026e+00 +4.4533e-01 -2.9252e+00 -1.1740e+00 +2.0963e+00 -8.8243e-01 +3.9795e+00 +2.0820e+00 +4.1079e-01
143 0 +2.362086464e+02 +2.603386464e+02 +2.603386464e+02 +1.6923e+00 -3.1294e-01 +1.3942e+00 +3.3046e+00 +3.0064e+00 +2.1489e+00 -1.9449e+00 +1.5576e-01 +1.6189e+00 +2.1651e+00 +5.6472e-02 -2.3138e+00 -1.4022e-01 -1.7674e+00 -4.1215e-01 +2.9391e+00 -1.9088e+00 +3.0664e+00 +8.8816e-01 -2.1698e-01
350 0 +2.337090466e+02 +2.578390466e+02 +2.578390466e+02 -1.0320e+00 -6.1307e-01 +2.5208e+00 +2.8000e+00 +2.5118e+00 +2.8692e+00 -2.3073e+00 +2.2394e-01 +2.9170e+00 +4.1350e-01 +1.8811e+00 +4.0323e-02 -1.5098e+00 -6.8545e-02 -2.2457e+00 +1.2027e+00 -2.5730e+00 +1.1652e+00 +1.6188e+00 +1.9002e+00
429 0 +2.210918017e+02 +2.452218017e+02 +2.452218017e+02 -9.2839e-01 +6.1305e-01 +1.7958e+00 +1.6327e+00 +1.4770e+00 +3.0052e+00 -1.1984e+00 +7.9116e-02 +2.1271e+00 +1.4886e+00 +1.2554e+00 -1.1453e+00 -1.7506e+00 -4.3948e-01 -4.8609e-01 +2.0469e+00 -4.1634e-01 +2.1579e+00 +1.0441e+00 +1.0971e+00
459 0 +2.163107403e+02 +2.404407403e+02 +2.404407403e+02 +9.2971e-01 +2.8790e-01 +1.4530e-01 +1.0060e+00 +1.3817e+00 +2.4227e-01 +5.1363e-01 +3.5962e-01 +2.6668e+00 +1.7551e+00 +8.3731e-01 -6.5389e-01 -3.2014e-01 -9.7897e-01 -1.2744e+00 +1.1281e+00 -1.8829e+00 +1.6634e+00 +1.6111e+00 +1.0367e+00
468 0 +2.089574020e+02 +2.330874020e+02 +2.330874020e+02 +9.9220e-01 -1.8597e-01 +1.0760e+00 +1.8583e+00 +4.6322e-01 +1.8893e+00 -2.8485e-01 +7.2422e-01 +2.1597e+00 +1.7502e+00 +1.2616e+00 -9.6782e-01 -1.0210e+00 -7.5880e-01 -9.7806e-01 +4.5711e-01 -1.4292e+00 +2.1606e+00 +5.7003e-01 +7.4394e-01
