% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.824402833e+01 +6.237402833e+01 +6.237402833e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.680629160e+01 +6.093629160e+01 +6.093629160e+01 -1.3510e-01 -1.5178e+00 +8.9034e-01
17 0 +3.559736850e+01 +5.972736850e+01 +5.972736850e+01 +1.1787e+00 -8.8314e-01 +1.9882e+00
18 0 +3.528476497e+01 +5.941476497e+01 +5.941476497e+01 -2.0275e+00 +5.6639e-01 +4.3878e-01
23 0 +2.652576032e+01 +5.065576032e+01 +5.065576032e+01 +4.5162e-01 -4.9873e-02 +1.6307e+00
24 0 +2.368654000e+01 +4.781654000e+01 +4.781654000e+01 -2.1992e+00 +3.2694e-01 +1.9466e+00
25 0 +1.670683752e+01 +4.083683752e+01 +4.083683752e+01 -6.5579e-01 -1.5549e+00 +1.6701e+00
36 0 +1.363937013e+01 +3.776937013e+01 +3.776937013e+01 -1.6080e-01 -9.8715e-01 +2.0351e+00
86 0 +5.119694262e+00 +2.924969426e+01 +2.924969426e+01 -1.5687e+00 -1.6644e+00 +1.3675e+00
384 0 +4.504292671e+00 +2.863429267e+01 +2.863429267e+01 -5.6810e-01 -1.8340e+00 +1.7161e+00
512 0 +4.033463082e+00 +2.816346308e+01 +2.816346308e+01 -6.5758e-01 -1.8282e+00 +1.7016e+00
4035 0 +2.773677565e+00 +2.690367756e+01 +2.690367756e+01 -1.3011e+00 -1.1709e+00 +1.1306e+00
4119 0 +2.150864937e+00 +2.628086494e+01 +2.628086494e+01 -1.3337e+00 -1.2463e+00 +1.1836e+00
4318 0 +1.487192293e+00 +2.561719229e+01 +2.561719229e+01 -1.1586e+00 -1.2513e+00 +1.2451e+00
4415 0 +1.040924522e+00 +2.517092452e+01 +2.517092452e+01 -1.3466e+00 -1.2478e+00 +1.2422e+00
4700 0 +9.174211859e-01 +2.504742119e+01 +2.504742119e+01 -1.4272e+00 -1.2422e+00 +1.2234e+00
4757 0 +5.722725599e-01 +2.470227256e+01 +2.470227256e+01 -1.5472e+00 -1.3057e+00 +1.3273e+00
4811 0 +1.692414254e-01 +2.429924143e+01 +2.429924143e+01 -1.3398e+00 -1.2450e+00 +1.2294e+00
5278 0 +1.241605098e-01 +2.425416051e+01 +2.425416051e+01 -1.2480e+00 -1.2471e+00 +1.2507e+00
5426 0 +5.069357541e-02 +2.418069358e+01 +2.418069358e+01 -1.2505e+00 -1.2509e+00 +1.2444e+00
