% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033130492e+07 +1.033111898e+07 +1.033111898e+07 +0.0000e+00 +0.0000e+00
5 0 +6.205742329e+06 +6.205556389e+06 +6.205556389e+06 +2.8190e+00 +4.5892e+00
7 0 +1.185871181e+06 +1.185685241e+06 +1.185685241e+06 -4.6594e-01 +2.8698e+00
10 0 +1.786701961e+05 +1.784842561e+05 +1.784842561e+05 -2.4094e+00 +1.6018e+00
12 0 +5.380503670e+04 +5.361909670e+04 +5.361909670e+04 +1.2448e+00 +6.6963e+00
16 0 +5.187738033e+04 +5.169144033e+04 +5.169144033e+04 +3.0992e+00 +8.7594e+00
20 0 +6.954790437e+02 +5.095390437e+02 +5.095390437e+02 +7.5844e+00 +1.3460e+01
54 0 +2.657152980e+02 +7.977529796e+01 +7.977529796e+01 +2.6458e-01 +5.2294e+00
86 0 +1.098530132e+01 -1.749546987e+02 -1.749546987e+02 +1.3001e+00 +6.4108e+00
169 0 +1.042137418e+01 -1.755186258e+02 -1.755186258e+02 +1.2430e+00 +6.3465e+00
192 0 +9.838275091e+00 -1.761017249e+02 -1.761017249e+02 +1.1523e+00 +6.2448e+00
195 0 +9.103113139e+00 -1.768368869e+02 -1.768368869e+02 +1.0366e+00 +6.1172e+00
203 0 +8.625229774e+00 -1.773147702e+02 -1.773147702e+02 +9.5111e-01 +6.0218e+00
209 0 +7.611446350e+00 -1.783285537e+02 -1.783285537e+02 +8.1278e-01 +5.8663e+00
223 0 +7.361948697e+00 -1.785780513e+02 -1.785780513e+02 +7.6283e-01 +5.8111e+00
230 0 +6.394083032e+00 -1.795459170e+02 -1.795459170e+02 +6.1599e-01 +5.6466e+00
237 0 +4.922401857e+00 -1.810175981e+02 -1.810175981e+02 +4.5417e-01 +5.4658e+00
247 0 +3.695379997e+00 -1.822446200e+02 -1.822446200e+02 +3.2731e-01 +5.3251e+00
254 0 +2.822736433e+00 -1.831172636e+02 -1.831172636e+02 +1.6014e-01 +5.1371e+00
256 0 +2.807965015e+00 -1.831320350e+02 -1.831320350e+02 +1.8719e-01 +5.1674e+00
262 0 +2.469119249e+00 -1.834708808e+02 -1.834708808e+02 +1.6702e-01 +5.1456e+00
278 0 +2.167540151e+00 -1.837724598e+02 -1.837724598e+02 +5.6758e-02 +5.0230e+00
281 0 +2.137298786e+00 -1.838027012e+02 -1.838027012e+02 +5.5839e-02 +5.0218e+00
289 0 +1.971975701e+00 -1.839680243e+02 -1.839680243e+02 -7.6903e-02 +4.8733e+00
294 0 +1.134921747e+00 -1.848050783e+02 -1.848050783e+02 -2.8361e-01 +4.6424e+00
295 0 +1.118259200e+00 -1.848217408e+02 -1.848217408e+02 -2.9392e-01 +4.6315e+00
301 0 +3.122902796e-01 -1.856277097e+02 -1.856277097e+02 -6.1735e-01 +4.2702e+00
304 0 +7.918629116e-02 -1.858608137e+02 -1.858608137e+02 -8.3415e-01 +4.0284e+00
308 0 +2.974631153e-02 -1.859102537e+02 -1.859102537e+02 -9.7456e-01 +3.8716e+00
325 0 +5.425618256e-03 -1.859345744e+02 -1.859345744e+02 -9.5497e-01 +3.8933e+00
331 0 +1.439218319e-03 -1.859385608e+02 -1.859385608e+02 -9.8226e-01 +3.8628e+00
351 0 +2.581237894e-04 -1.859397419e+02 -1.859397419e+02 -9.6038e-01 +3.8872e+00
370 0 +2.269962802e-04 -1.859397730e+02 -1.859397730e+02 -9.6923e-01 +3.8773e+00
402 0 +1.518201639e-04 -1.859398482e+02 -1.859398482e+02 -9.6896e-01 +3.8776e+00
414 0 +4.441489341e-05 -1.859399556e+02 -1.859399556e+02 -9.7122e-01 +3.8751e+00
418 0 +1.174496691e-05 -1.859399883e+02 -1.859399883e+02 -9.6949e-01 +3.8770e+00
430 0 +8.127801891e-06 -1.859399919e+02 -1.859399919e+02 -9.7231e-01 +3.8739e+00
447 0 +4.620354730e-06 -1.859399954e+02 -1.859399954e+02 -9.7070e-01 +3.8757e+00
454 0 +3.142492062e-07 -1.859399997e+02 -1.859399997e+02 -9.7036e-01 +3.8760e+00
484 0 +3.984172281e-08 -1.859400000e+02 -1.859400000e+02 -9.7054e-01 +3.8758e+00
532 0 +1.328461963e-08 -1.859400000e+02 -1.859400000e+02 -9.7034e-01 +3.8761e+00
536 0 +4.917268370e-09 -1.859400000e+02 -1.859400000e+02 -9.7038e-01 +3.8760e+00
