% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.030503241e+07 +3.030484647e+07 +3.030484647e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.482495111e+07 +2.482476517e+07 +2.482476517e+07 -7.3191e-01 +6.4513e-01 -1.2764e-01 +7.0567e-01 -1.1040e+00 -1.8073e+00 -5.3506e-01 -3.3044e+00 +2.8752e-01 +4.4496e-01 +5.0006e-01 +9.0937e-01 +4.7414e-02 -7.8614e-01 -3.8474e-01 +3.5527e+00 +3.1788e+00 -7.7424e-01 -5.9312e-01 +1.7333e+00
10 0 +9.426839608e+06 +9.426653668e+06 +9.426653668e+06 +1.9088e+00 +2.6940e+00 -2.2317e+00 +7.8300e-01 -3.2039e+00 +6.8736e-01 -3.1472e+00 +1.5327e+00 +2.4503e+00 -1.6236e+00 -2.9872e+00 -3.0368e+00 +3.8569e+00 +6.6324e-01 -1.6942e-01 -3.3603e+00 +2.4116e+00 -2.2108e+00 +2.1121e+00 +1.7415e+00
20 0 +9.205560201e+06 +9.205374261e+06 +9.205374261e+06 +2.7547e+00 +2.9436e+00 -1.1032e+00 +2.1438e+00 -4.0025e+00 -1.2923e+00 -2.0501e-01 +8.9026e-01 -4.3196e-01 +2.7554e-01 -2.1815e+00 -2.4201e+00 +2.6125e+00 +1.1457e+00 +1.7191e+00 +3.0397e+00 +3.6017e+00 -3.6569e+00 +3.2298e+00 -4.6776e-01
24 0 +2.827737718e+06 +2.827551778e+06 +2.827551778e+06 +6.0628e-01 +1.2860e+00 +2.7586e+00 +5.1376e-01 -3.9940e+00 -6.9563e-01 +8.1177e-01 +3.1946e+00 -1.6540e+00 +8.3952e-03 +1.3912e-01 -3.3464e-01 +3.7113e+00 +9.7228e-01 +3.5842e+00 +2.1718e+00 +5.1342e+00 -1.6300e+00 +1.6939e+00 -2.6972e+00
36 0 +6.453849843e+05 +6.451990443e+05 +6.451990443e+05 +2.2101e+00 +2.9703e+00 +2.0450e+00 -1.6617e-01 -1.9962e+00 -1.8403e+00 +6.8546e-01 +3.3560e+00 -2.8352e-01 +2.6292e+00 +1.9690e+00 -9.7978e-01 +5.5406e+00 +3.5263e+00 +3.0729e+00 +1.0171e+00 +3.7951e+00 -2.5544e+00 +2.0908e+00 -3.1043e+00
326 0 +5.648805942e+05 +5.646946542e+05 +5.646946542e+05 -1.4353e+00 +1.7671e+00 +3.0932e+00 -1.6679e+00 -1.4422e+00 +1.4051e+00 -4.8756e+00 +2.9929e+00 -3.0790e-01 +8.2109e-01 +1.2995e+00 -3.9492e+00 +1.7669e+00 -9.1349e-02 +5.3643e+00 -4.2673e+00 +4.5037e+00 -8.8599e+00 +2.4083e+00 +6.6493e-01
343 0 +5.182059692e+05 +5.180200292e+05 +5.180200292e+05 -2.0409e-01 +2.3258e+00 +4.2775e+00 -3.0424e+00 -2.7827e+00 +9.6735e-01 -2.8400e+00 +1.9699e+00 +7.5647e-01 -1.2084e-01 +2.8936e+00 -5.3875e+00 +1.4798e+00 -2.6973e+00 +7.0033e+00 -2.8987e+00 +5.1369e+00 -7.7950e+00 +3.4123e+00 -7.8242e-02
349 0 +4.065517161e+05 +4.063657761e+05 +4.063657761e+05 -6.7125e-01 +3.0758e+00 +3.5188e+00 -2.2213e+00 -2.7322e+00 +1.3914e+00 -4.8413e+00 +3.8812e+00 -9.5655e-02 -1.2357e+00 +1.9591e+00 -6.2924e+00 +2.3416e+00 -2.4295e+00 +6.1686e+00 -3.5900e+00 +5.8611e+00 -7.3822e+00 +2.4561e+00 +2.3591e-01
371 0 +3.624304708e+05 +3.622445308e+05 +3.622445308e+05 +3.9109e-02 +2.0831e+00 +3.3392e+00 -1.6354e+00 -2.5284e+00 +2.5658e+00 -4.0747e+00 +2.9810e+00 -2.4821e-01 +1.0312e+00 +6.0292e-01 -5.7470e+00 +2.0311e+00 -2.0481e+00 +6.1582e+00 -3.0868e+00 +5.4264e+00 -9.4061e+00 +2.9512e+00 +2.4352e-01
413 0 +3.383208358e+05 +3.381348958e+05 +3.381348958e+05 -5.5985e-02 +1.7346e+00 +4.6978e+00 -2.8286e+00 -3.4845e+00 +2.1103e+00 -4.2289e+00 +4.3898e+00 +7.2707e-01 +6.0257e-01 +6.0173e-01 -4.7257e+00 +1.2077e+00 -1.1628e+00 +5.1195e+00 -3.0712e+00 +5.4736e+00 -9.3669e+00 +2.0671e+00 +7.4576e-01
424 0 +2.940740883e+05 +2.938881483e+05 +2.938881483e+05 +5.2166e-01 +3.6964e+00 +5.3422e+00 -2.2312e+00 -3.6263e+00 +1.2609e+00 -3.6242e+00 +3.3293e+00 +1.5087e+00 +1.4505e+00 +1.0454e+00 -4.5836e+00 +2.0060e+00 -1.1099e+00 +5.7763e+00 -3.7770e+00 +5.1148e+00 -8.0472e+00 +3.4547e-01 +1.0817e+00
475 0 +2.593041815e+05 +2.591182415e+05 +2.591182415e+05 +1.2702e-03 +1.9993e+00 +5.1785e+00 -1.0702e+00 -4.6430e+00 +1.0081e+00 -3.1000e+00 +3.4128e+00 +1.3790e+00 +1.2945e+00 +1.1429e+00 -4.4168e+00 +7.3847e-01 -7.8845e-01 +5.6227e+00 -3.9463e+00 +5.8068e+00 -9.1198e+00 +5.9593e-01 +2.6842e-01
490 0 +2.532195495e+05 +2.530336095e+05 +2.530336095e+05 -1.1389e-01 +2.7446e+00 +5.5528e+00 -1.2625e+00 -4.6937e+00 +1.0865e+00 -3.2280e+00 +4.2178e+00 +2.5868e+00 +4.4093e-02 +1.1149e+00 -4.3420e+00 +6.8857e-01 -7.0803e-01 +3.6619e+00 -4.2427e+00 +6.0356e+00 -8.4943e+00 +3.4843e-01 +7.6901e-01
491 0 +1.878323816e+05 +1.876464416e+05 +1.876464416e+05 +4.1081e-01 +3.2514e+00 +5.6081e+00 -7.0695e-01 -4.4651e+00 +1.8733e+00 -2.5036e+00 +3.1164e+00 +2.2326e+00 +1.9658e+00 +8.3612e-01 -3.9134e+00 +1.1503e+00 -5.1390e-03 +6.3909e+00 -3.7886e+00 +6.0155e+00 -8.6848e+00 +2.3379e+00 +7.8274e-01
499 0 +1.568207991e+05 +1.566348591e+05 +1.566348591e+05 +2.7161e-01 +3.4720e+00 +5.8326e+00 -1.3324e+00 -4.7730e+00 +2.2041e+00 -2.1984e+00 +3.4853e+00 +2.1794e+00 +1.0590e+00 +1.0910e+00 -3.1728e+00 +1.2240e+00 -9.8725e-02 +5.1146e+00 -4.3888e+00 +5.7550e+00 -8.6095e+00 +1.8465e+00 +1.3656e+00
620 0 +1.402954617e+05 +1.401095217e+05 +1.401095217e+05 +1.3555e+00 +2.0776e+00 +5.0414e+00 -1.4580e+00 -3.3222e+00 +8.4282e-01 -2.4647e+00 +3.4044e+00 +1.4597e+00 +6.6259e-01 +4.8074e-01 -3.7511e+00 +1.4365e+00 -7.0408e-01 +4.7238e+00 -4.5477e+00 +6.2754e+00 -7.9517e+00 +1.8356e+00 -6.9229e-02
650 0 +1.366269716e+05 +1.364410316e+05 +1.364410316e+05 +1.8772e+00 +3.2071e+00 +5.5432e+00 -1.6188e-01 -4.3815e+00 +1.6849e+00 -8.6962e-01 +4.0019e+00 +1.6283e+00 +1.9341e+00 +1.4792e-01 -3.3385e+00 +1.3692e+00 -1.2111e-01 +4.7291e+00 -4.8641e+00 +6.1037e+00 -8.4015e+00 +2.9667e+00 +5.3216e-01
659 0 +1.082291911e+05 +1.080432511e+05 +1.080432511e+05 +1.3304e+00 +2.5083e+00 +5.2965e+00 -1.1471e-01 -3.9507e+00 +1.5255e+00 -1.4166e+00 +3.8470e+00 +1.5192e+00 +6.1606e-01 +2.2140e-03 -3.4055e+00 +1.6890e+00 -3.3079e-01 +4.1634e+00 -5.2887e+00 +6.5127e+00 -7.5238e+00 +2.2507e+00 +2.6794e-01
703 0 +1.026368243e+05 +1.024508843e+05 +1.024508843e+05 +7.7764e-01 +2.9135e+00 +5.2355e+00 -5.2836e-01 -4.2558e+00 +7.9580e-01 -2.0958e+00 +3.6220e+00 +2.0205e+00 +1.3796e+00 +8.6005e-01 -3.2333e+00 +2.0124e+00 -3.3730e-02 +4.8851e+00 -4.6112e+00 +6.1018e+00 -7.3715e+00 +2.2056e+00 +4.6144e-01
732 0 +9.853791275e+04 +9.835197275e+04 +9.835197275e+04 +1.1280e+00 +3.0167e+00 +4.9018e+00 -2.0887e-01 -3.9999e+00 +1.0382e+00 -1.8904e+00 +3.0075e+00 +2.2614e+00 +1.7674e+00 +9.5872e-01 -3.7687e+00 +1.7729e+00 -2.3936e-01 +4.7469e+00 -5.0651e+00 +6.5108e+00 -7.9145e+00 +2.1780e+00 +7.8345e-01
796 0 +8.034134952e+04 +8.015540952e+04 +8.015540952e+04 +9.3392e-01 +3.1357e+00 +4.8346e+00 -5.1289e-01 -3.8973e+00 +9.4861e-01 -1.8123e+00 +3.1366e+00 +1.8613e+00 +1.9985e+00 +9.0842e-01 -3.2201e+00 +1.7302e+00 +1.2707e-01 +4.1431e+00 -5.2669e+00 +6.8896e+00 -7.4172e+00 +2.4702e+00 +1.0822e+00
867 0 +7.643492149e+04 +7.624898149e+04 +7.624898149e+04 +1.0570e+00 +3.0445e+00 +4.4352e+00 -3.4903e-01 -4.5447e+00 +6.7040e-01 -1.1710e+00 +3.4341e+00 +1.8498e+00 +1.4008e+00 +3.5993e-01 -3.1228e+00 +2.2473e+00 +4.2641e-02 +4.1296e+00 -5.4113e+00 +6.8659e+00 -7.2297e+00 +2.1816e+00 +1.0677e+00
875 0 +7.502632728e+04 +7.484038728e+04 +7.484038728e+04 +6.5856e-01 +3.0349e+00 +3.8862e+00 -6.5211e-01 -4.0765e+00 +6.4760e-01 -1.7324e+00 +3.2229e+00 +1.6636e+00 +1.3469e+00 +8.7736e-01 -3.2810e+00 +2.2738e+00 +2.3534e-01 +4.6767e+00 -5.4442e+00 +6.8656e+00 -6.9783e+00 +2.4889e+00 +9.6554e-01
886 0 +7.370780738e+04 +7.352186738e+04 +7.352186738e+04 +6.2286e-01 +2.8383e+00 +4.0266e+00 -7.8965e-02 -4.5725e+00 +5.8774e-01 -2.0281e+00 +3.6046e+00 +1.5228e+00 +1.2585e+00 +8.0868e-01 -3.4489e+00 +2.3870e+00 +5.3416e-01 +4.8203e+00 -5.7180e+00 +6.8423e+00 -6.7509e+00 +2.5202e+00 +8.7660e-01
