% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.114586007e+07 +3.114567413e+07 +3.114567413e+07
4 0 +2.665510951e+07 +2.665492357e+07 +2.665492357e+07
5 0 +1.759543799e+07 +1.759525205e+07 +1.759525205e+07
7 0 +9.249887229e+06 +9.249701289e+06 +9.249701289e+06
33 0 +4.231498556e+06 +4.231312616e+06 +4.231312616e+06
39 0 +2.655724905e+06 +2.655538965e+06 +2.655538965e+06
448 0 +2.393756716e+06 +2.393570776e+06 +2.393570776e+06
528 0 +1.520806846e+06 +1.520620906e+06 +1.520620906e+06
548 0 +1.349254156e+06 +1.349068216e+06 +1.349068216e+06
600 0 +1.247158690e+06 +1.246972750e+06 +1.246972750e+06
643 0 +1.177539258e+06 +1.177353318e+06 +1.177353318e+06
648 0 +9.160384709e+05 +9.158525309e+05 +9.158525309e+05
768 0 +8.995874052e+05 +8.994014652e+05 +8.994014652e+05
826 0 +8.770703081e+05 +8.768843681e+05 +8.768843681e+05
943 0 +7.098879185e+05 +7.097019785e+05 +7.097019785e+05
1030 0 +6.840677405e+05 +6.838818005e+05 +6.838818005e+05
1067 0 +5.966102820e+05 +5.964243420e+05 +5.964243420e+05
1104 0 +5.803972922e+05 +5.802113522e+05 +5.802113522e+05
1123 0 +5.622648920e+05 +5.620789520e+05 +5.620789520e+05
1133 0 +4.675717313e+05 +4.673857913e+05 +4.673857913e+05
1208 0 +4.478662799e+05 +4.476803399e+05 +4.476803399e+05
1237 0 +3.725618473e+05 +3.723759073e+05 +3.723759073e+05
1383 0 +3.133041948e+05 +3.131182548e+05 +3.131182548e+05
1445 0 +2.506245372e+05 +2.504385972e+05 +2.504385972e+05
1517 0 +2.360046486e+05 +2.358187086e+05 +2.358187086e+05
1743 0 +2.330507930e+05 +2.328648530e+05 +2.328648530e+05
1825 0 +2.271251661e+05 +2.269392261e+05 +2.269392261e+05
1852 0 +2.180562405e+05 +2.178703005e+05 +2.178703005e+05
1862 0 +2.035891013e+05 +2.034031613e+05 +2.034031613e+05
1957 0 +1.972112616e+05 +1.970253216e+05 +1.970253216e+05
1973 0 +1.803715659e+05 +1.801856259e+05 +1.801856259e+05
2004 0 +1.772245079e+05 +1.770385679e+05 +1.770385679e+05
2012 0 +1.679726724e+05 +1.677867324e+05 +1.677867324e+05
2025 0 +1.651116783e+05 +1.649257383e+05 +1.649257383e+05
2035 0 +1.545166257e+05 +1.543306857e+05 +1.543306857e+05
2338 0 +1.461155137e+05 +1.459295737e+05 +1.459295737e+05
2380 0 +1.350360688e+05 +1.348501288e+05 +1.348501288e+05
2477 0 +1.250481421e+05 +1.248622021e+05 +1.248622021e+05
2568 0 +1.129043047e+05 +1.127183647e+05 +1.127183647e+05
