% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.640541617e+07 +1.640523023e+07 +1.640523023e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.650446680e+06 +7.650260740e+06 +7.650260740e+06 -6.3860e-01 +1.7803e+00 +1.4452e+00 +2.5177e+00 -2.0885e+00
6 0 +3.340984816e+06 +3.340798876e+06 +3.340798876e+06 +1.9844e+00 -8.9012e-02 +2.5791e+00 +6.1401e-01 -3.2970e+00
8 0 +5.682337362e+05 +5.680477962e+05 +5.680477962e+05 -1.2454e+00 +9.7914e-01 +6.8960e-01 -2.3612e+00 -2.4265e+00
19 0 +1.923694567e+05 +1.921835167e+05 +1.921835167e+05 -3.0389e+00 +1.6785e+00 -1.6911e+00 -3.2963e+00 -2.4802e+00
20 0 +4.079972775e+04 +4.061378775e+04 +4.061378775e+04 -2.3364e+00 +2.1617e+00 -1.2000e-01 -1.3584e+00 -2.8612e+00
45 0 +2.617513123e+04 +2.598919123e+04 +2.598919123e+04 +1.3785e+00 +2.2319e+00 +1.4808e+00 -3.9142e+00 -3.0164e+00
57 0 +1.663317489e+04 +1.644723489e+04 +1.644723489e+04 -1.9410e+00 +3.4075e+00 +1.7857e+00 -2.1501e+00 -2.8497e+00
65 0 +1.444154557e+04 +1.425560557e+04 +1.425560557e+04 -2.2966e+00 +4.0504e+00 +3.1853e+00 -3.4567e+00 -2.5044e+00
122 0 +8.281929904e+03 +8.095989904e+03 +8.095989904e+03 -2.5160e+00 +4.9828e+00 +6.1847e-01 -4.7338e+00 -1.4056e+00
158 0 +5.979082277e+03 +5.793142277e+03 +5.793142277e+03 -6.6004e-01 +3.2387e+00 +2.1229e+00 -3.3427e+00 -2.8136e+00
193 0 +4.053058669e+03 +3.867118669e+03 +3.867118669e+03 -6.6774e-01 +2.2272e+00 +1.0076e+00 -2.8633e+00 -2.9988e+00
206 0 +3.758250910e+02 +1.898850910e+02 +1.898850910e+02 -1.4827e+00 +2.8419e+00 -7.0684e-02 -2.7103e+00 -2.6801e+00
254 0 +2.053549317e+02 +1.941493168e+01 +1.941493168e+01 -1.7387e+00 +3.3453e+00 +8.5985e-01 -3.0737e+00 -2.5184e+00
296 0 +1.855996911e+02 -3.403089422e-01 -3.403089422e-01 -1.6204e+00 +3.2603e+00 +2.4814e-01 -3.1406e+00 -2.4655e+00
298 0 +1.003398549e+02 -8.560014506e+01 -8.560014506e+01 -1.9279e+00 +3.2477e+00 +7.4193e-01 -2.9576e+00 -2.5173e+00
325 0 +2.327037220e+01 -1.626696278e+02 -1.626696278e+02 -1.3820e+00 +3.4945e+00 +9.2026e-01 -3.5848e+00 -2.3985e+00
358 0 +1.749789891e+01 -1.684421011e+02 -1.684421011e+02 -1.3752e+00 +3.7062e+00 +7.4237e-01 -3.7533e+00 -2.2783e+00
390 0 +1.378259621e+01 -1.721574038e+02 -1.721574038e+02 -1.1664e+00 +3.7958e+00 +6.4925e-01 -3.9767e+00 -2.2190e+00
394 0 +3.216733443e+00 -1.827232666e+02 -1.827232666e+02 -1.0942e+00 +3.8454e+00 +4.9949e-01 -4.0135e+00 -2.1976e+00
432 0 +2.885067354e+00 -1.830549326e+02 -1.830549326e+02 -1.0985e+00 +3.8081e+00 +6.5619e-01 -4.0144e+00 -2.2234e+00
436 0 +2.753623766e+00 -1.831863762e+02 -1.831863762e+02 -1.0917e+00 +3.8503e+00 +3.5409e-01 -3.9854e+00 -2.1918e+00
439 0 +1.903832848e+00 -1.840361672e+02 -1.840361672e+02 -1.0648e+00 +3.8638e+00 +3.4661e-01 -4.0271e+00 -2.1784e+00
444 0 +1.762294282e+00 -1.841777057e+02 -1.841777057e+02 -1.0963e+00 +3.8266e+00 +5.7130e-01 -4.0251e+00 -2.2068e+00
501 0 +1.042945072e+00 -1.848970549e+02 -1.848970549e+02 -1.0852e+00 +3.8600e+00 +5.5207e-01 -4.0535e+00 -2.1910e+00
513 0 +8.785631464e-01 -1.850614369e+02 -1.850614369e+02 -1.0642e+00 +3.8770e+00 +4.3207e-01 -4.0631e+00 -2.1749e+00
518 0 +6.182847435e-01 -1.853217153e+02 -1.853217153e+02 -1.0563e+00 +3.8724e+00 +3.8454e-01 -4.0516e+00 -2.1762e+00
523 0 +4.651284963e-01 -1.854748715e+02 -1.854748715e+02 -1.1064e+00 +3.8308e+00 +4.3422e-01 -3.9862e+00 -2.2012e+00
536 0 +4.495657746e-01 -1.854904342e+02 -1.854904342e+02 -1.0989e+00 +3.8283e+00 +3.6949e-01 -3.9761e+00 -2.1993e+00
605 0 +4.014212889e-01 -1.855385787e+02 -1.855385787e+02 -1.0841e+00 +3.8418e+00 +4.0542e-01 -4.0065e+00 -2.1936e+00
609 0 +3.915106364e-01 -1.855484894e+02 -1.855484894e+02 -1.0946e+00 +3.8253e+00 +4.2283e-01 -3.9859e+00 -2.2033e+00
