% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.497417319e+06 +3.497231379e+06 +3.497231379e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.062239707e+06 +2.062053767e+06 +2.062053767e+06 +4.2339e-01 -3.5051e-01 -9.2443e-01
8 0 +1.764409514e+06 +1.764223574e+06 +1.764223574e+06 -5.2909e-01 -9.0915e-01 -3.6096e+00
10 0 +1.420479483e+05 +1.418620083e+05 +1.418620083e+05 +9.5607e-01 +3.3758e-01 -1.6794e+00
12 0 +6.812822750e+04 +6.794228750e+04 +6.794228750e+04 -1.9485e+00 +5.6277e+00 +4.6151e-01
16 0 +1.246252911e+04 +1.227658911e+04 +1.227658911e+04 -2.2108e+00 +5.9989e+00 +1.3493e+00
56 0 +9.029081639e+03 +8.843141639e+03 +8.843141639e+03 -1.9990e+00 +6.0420e+00 +1.5980e+00
100 0 +4.445232533e+03 +4.259292533e+03 +4.259292533e+03 +1.7452e+00 +4.7436e+00 +4.8075e+00
107 0 +4.275451540e+03 +4.089511540e+03 +4.089511540e+03 +8.5508e-01 +4.2133e+00 +2.7265e+00
124 0 +3.828492472e+03 +3.642552472e+03 +3.642552472e+03 -4.4154e-02 +4.9708e+00 +2.7013e+00
136 0 +3.636146062e+03 +3.450206062e+03 +3.450206062e+03 +3.6272e-01 +4.5759e+00 +2.7738e+00
137 0 +2.941588420e+03 +2.755648420e+03 +2.755648420e+03 +1.1639e+00 +3.9844e+00 +3.0582e+00
142 0 +5.276573164e+02 +3.417173164e+02 +3.417173164e+02 +1.5915e+00 +3.8409e+00 +3.3188e+00
144 0 +2.242803362e+02 +3.834033620e+01 +3.834033620e+01 +1.4460e+00 +3.5423e+00 +2.6939e+00
171 0 +2.785502641e+00 -1.831544974e+02 -1.831544974e+02 -4.6993e-02 +3.7016e+00 +9.0692e-01
254 0 +1.077672824e+00 -1.848623272e+02 -1.848623272e+02 -8.1825e-01 +3.8219e+00 +2.1632e-02
277 0 +2.926700349e-01 -1.856473300e+02 -1.856473300e+02 -8.2920e-01 +3.8550e+00 +5.2889e-02
301 0 +2.377788629e-01 -1.857022211e+02 -1.857022211e+02 -8.9383e-01 +3.8622e+00 -2.3467e-02
309 0 +2.129155706e-01 -1.857270844e+02 -1.857270844e+02 -7.0319e-01 +3.8185e+00 +1.7485e-01
313 0 +8.835153670e-02 -1.858516485e+02 -1.858516485e+02 -8.8608e-01 +3.8643e+00 -1.1188e-02
328 0 +2.778719054e-02 -1.859122128e+02 -1.859122128e+02 -9.2379e-01 +3.8635e+00 -6.3494e-02
365 0 +1.293077618e-03 -1.859387069e+02 -1.859387069e+02 -9.8305e-01 +3.8781e+00 -1.2384e-01
410 0 +1.092898344e-03 -1.859389071e+02 -1.859389071e+02 -9.7304e-01 +3.8771e+00 -1.1175e-01
414 0 +8.541113005e-04 -1.859391459e+02 -1.859391459e+02 -9.7439e-01 +3.8771e+00 -1.1352e-01
419 0 +3.985100557e-04 -1.859396015e+02 -1.859396015e+02 -9.6361e-01 +3.8744e+00 -1.0266e-01
420 0 +2.617142867e-04 -1.859397383e+02 -1.859397383e+02 -9.7089e-01 +3.8762e+00 -1.1000e-01
469 0 +1.141275100e-04 -1.859398859e+02 -1.859398859e+02 -9.7031e-01 +3.8758e+00 -1.0975e-01
480 0 +8.953335379e-05 -1.859399105e+02 -1.859399105e+02 -9.7284e-01 +3.8763e+00 -1.1250e-01
485 0 +4.394427896e-05 -1.859399561e+02 -1.859399561e+02 -9.6605e-01 +3.8751e+00 -1.0498e-01
488 0 +4.279892090e-05 -1.859399572e+02 -1.859399572e+02 -9.7331e-01 +3.8767e+00 -1.1261e-01
506 0 +2.087873210e-05 -1.859399791e+02 -1.859399791e+02 -9.7210e-01 +3.8764e+00 -1.1136e-01
510 0 +1.154178855e-05 -1.859399885e+02 -1.859399885e+02 -9.6947e-01 +3.8758e+00 -1.0868e-01
529 0 +8.784339144e-06 -1.859399912e+02 -1.859399912e+02 -9.6888e-01 +3.8756e+00 -1.0803e-01
535 0 +8.081186905e-06 -1.859399919e+02 -1.859399919e+02 -9.6851e-01 +3.8756e+00 -1.0757e-01
539 0 +2.723080456e-06 -1.859399973e+02 -1.859399973e+02 -9.7042e-01 +3.8760e+00 -1.0958e-01
557 0 +1.930846167e-06 -1.859399981e+02 -1.859399981e+02 -9.7141e-01 +3.8762e+00 -1.1069e-01
568 0 +6.390305600e-07 -1.859399994e+02 -1.859399994e+02 -9.7041e-01 +3.8760e+00 -1.0958e-01
591 0 +3.275979168e-07 -1.859399997e+02 -1.859399997e+02 -9.7051e-01 +3.8760e+00 -1.0974e-01
606 0 +9.742927887e-08 -1.859399999e+02 -1.859399999e+02 -9.7043e-01 +3.8760e+00 -1.0963e-01
616 0 +9.470198847e-09 -1.859400000e+02 -1.859400000e+02 -9.7037e-01 +3.8760e+00 -1.0957e-01
