% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.266748023e+01 +3.353748023e+01 +3.353748023e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.138566871e+01 +3.225566871e+01 +3.225566871e+01 +2.0591e+00 +2.1842e+00 -1.9293e-01 -3.3544e-01 +3.7032e+00 +1.2264e+00 +3.3400e+00 -1.4125e+00 -1.4639e-01 +2.4916e-01 +1.3221e+00 -1.2946e+00 +1.5125e+00 +3.6545e+00 -2.6729e+00 -8.5730e-01 -4.3804e+00 -3.2524e-01 -7.0792e-01 +1.1357e+00
4 0 +8.036957959e+01 +3.123957959e+01 +3.123957959e+01 -8.4935e-01 -2.6580e+00 -6.7062e-01 +8.5022e-01 -4.8400e-01 -3.9423e-01 +3.2913e+00 +4.4563e+00 +5.2067e-02 +3.8590e-01 -2.5094e-01 -1.7326e+00 +8.3364e-01 +3.0555e+00 +1.2044e+00 -5.5060e-01 +1.6383e+00 +1.0013e+00 +9.7441e-01 +1.1436e+00
36 0 +7.880674982e+01 +2.967674982e+01 +2.967674982e+01 +9.3625e-02 -1.4655e+00 -1.2474e+00 +1.9977e+00 +9.9661e-01 -2.2990e+00 +3.8093e-01 +4.1936e+00 +2.0586e+00 +5.1398e-02 -2.9823e-01 -1.4460e+00 +6.1620e-01 +2.2132e+00 -1.6569e-01 -1.2928e+00 -2.3888e+00 +6.5025e-01 -2.4946e+00 +2.8437e+00
45 0 +7.439726175e+01 +2.526726175e+01 +2.526726175e+01 +7.3754e-01 +2.0302e-01 -4.4598e+00 -2.1133e-01 +2.5303e+00 +1.5407e+00 +2.1469e+00 +4.2544e+00 +1.4976e+00 +3.1827e+00 +1.4678e-01 -9.2427e-01 -1.5815e+00 +2.1860e+00 -2.0127e+00 -1.8007e+00 -3.3140e+00 +2.2623e-01 -1.0354e+00 +9.0347e-01
50 0 +7.268258598e+01 +2.355258598e+01 +2.355258598e+01 +1.7982e+00 -7.1187e-01 -4.7295e+00 -1.5569e-01 +2.5961e+00 +1.1770e+00 +5.6927e-01 +4.5640e+00 +3.7525e+00 +3.2025e+00 -1.0695e+00 -6.8014e-02 +1.6439e+00 +2.2127e+00 -3.6082e+00 -9.7095e-01 -1.2217e+00 +1.2915e-01 -3.8779e-01 +1.3760e+00
74 0 +7.218014783e+01 +2.305014783e+01 +2.305014783e+01 +2.5685e-01 -1.2359e+00 -4.7861e+00 +6.7780e-01 +1.4050e+00 -1.0017e+00 +2.1698e+00 +3.7416e+00 +2.3199e+00 -3.6174e-01 -5.2634e-01 -1.8564e+00 +1.6086e+00 +5.1980e+00 -1.5057e+00 -3.0306e-02 -1.2897e+00 -1.5631e+00 +2.2929e-01 -4.4399e-01
87 0 +6.945034504e+01 +2.032034504e+01 +2.032034504e+01 +3.0250e+00 -1.8732e-01 -4.0994e+00 +2.8903e+00 +2.3165e+00 +2.1538e+00 +2.8890e+00 +3.3752e+00 +3.1683e+00 +7.7913e-01 -1.0082e+00 -5.2050e-01 -5.8615e-01 +2.8134e+00 -1.8445e+00 -4.1591e+00 +9.0741e-01 -1.9861e+00 -1.0705e+00 -2.3437e+00
118 0 +6.714946982e+01 +1.801946982e+01 +1.801946982e+01 +1.5196e+00 -1.4477e+00 -2.7456e+00 +1.2686e+00 +2.3069e+00 +4.6487e+00 +3.5359e+00 +2.1282e+00 +1.4754e+00 +1.4866e+00 -2.5184e+00 +1.3180e+00 +4.3302e-01 +3.3349e+00 -1.1500e+00 -2.5479e+00 +5.7390e-01 +1.6879e+00 +1.0452e+00 +5.1827e-01
161 0 +6.544887506e+01 +1.631887506e+01 +1.631887506e+01 +1.9854e+00 -3.4328e+00 -1.9706e+00 +1.7833e+00 +3.1515e-01 +4.0540e+00 +1.7609e+00 +1.4760e+00 +2.8205e+00 +1.7458e+00 -2.0733e+00 +9.7957e-01 -8.9005e-01 +2.7954e+00 +3.7206e-01 -4.7140e+00 -8.1273e-01 +1.2674e+00 -1.5920e-01 -2.3833e+00
189 0 +4.983103477e+01 +7.010347707e-01 +7.010347707e-01 +1.8163e+00 -1.9812e+00 -1.8650e+00 +1.0539e+00 -5.0310e-01 +2.5472e+00 +1.7793e+00 +2.0058e+00 +2.0202e+00 +1.8121e+00 -3.0292e+00 +2.0086e+00 +9.7976e-01 +2.9575e+00 -1.9191e+00 -2.6090e+00 -1.9952e+00 -1.0381e+00 -3.8165e-01 -1.9724e+00
209 0 +4.851304976e+01 -6.169502363e-01 -6.169502363e-01 +8.9696e-01 -4.0338e+00 -2.4215e+00 +1.2789e+00 -2.0567e+00 +2.7324e+00 +2.7707e+00 +2.6806e+00 +3.2927e+00 +2.2445e+00 -1.8752e+00 +2.8912e-01 +1.5330e+00 +3.3143e+00 -2.3610e+00 -2.2504e+00 -1.6655e+00 -6.7340e-02 +1.2326e+00 -1.2061e+00
