% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.263015390e+01 +2.350015390e+01 +2.350015390e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.209216657e+01 +2.296216657e+01 +2.296216657e+01 +2.8154e-02 -1.0908e+00 -2.7284e+00 +1.1437e+00 -5.9603e-01
16 0 +6.742518932e+01 +1.829518932e+01 +1.829518932e+01 +1.4344e-02 -1.5253e+00 -3.7469e+00 +3.5473e+00 -2.3660e+00
23 0 +4.726074742e+01 -1.869252584e+00 -1.869252584e+00 -3.3778e+00 +5.3897e-01 -2.8850e+00 +2.0941e+00 -3.6728e+00
36 0 +1.733650238e+01 -3.179349762e+01 -3.179349762e+01 -1.9844e+00 -8.0089e-01 +1.3212e+00 +4.7048e+00 -3.3858e+00
69 0 +1.611214761e+01 -3.301785239e+01 -3.301785239e+01 -2.4295e+00 -9.8963e-01 +2.6766e-01 +5.1110e+00 -3.3044e+00
83 0 +1.242702866e+01 -3.670297134e+01 -3.670297134e+01 -3.1535e+00 -1.3424e+00 +2.2938e-01 +5.5669e+00 -2.1768e+00
114 0 +2.309643948e+00 -4.682035605e+01 -4.682035605e+01 -4.1522e+00 -1.9809e+00 -3.3062e+00 +3.3122e+00 -2.6524e+00
145 0 +1.526540616e+00 -4.760345938e+01 -4.760345938e+01 -4.2021e+00 -2.1300e+00 -3.7976e+00 +2.5721e+00 -2.0773e+00
250 0 +1.405474759e+00 -4.772452524e+01 -4.772452524e+01 -4.3475e+00 -2.3660e+00 -4.2945e+00 +2.8307e+00 -2.5701e+00
253 0 +1.346795994e+00 -4.778320401e+01 -4.778320401e+01 -4.3700e+00 -2.4015e+00 -4.2028e+00 +2.9181e+00 -2.6588e+00
256 0 +1.218880046e+00 -4.791111995e+01 -4.791111995e+01 -4.4939e+00 -2.4877e+00 -4.0910e+00 +3.2490e+00 -2.3995e+00
280 0 +1.028978068e+00 -4.810102193e+01 -4.810102193e+01 -4.3013e+00 -2.5387e+00 -3.9461e+00 +2.8261e+00 -2.0558e+00
295 0 +8.787845822e-01 -4.825121542e+01 -4.825121542e+01 -4.3032e+00 -2.0896e+00 -3.9189e+00 +2.8017e+00 -2.3127e+00
314 0 +8.463411532e-01 -4.828365885e+01 -4.828365885e+01 -4.3521e+00 -2.3747e+00 -3.8815e+00 +3.2289e+00 -1.9461e+00
332 0 +7.883098924e-01 -4.834169011e+01 -4.834169011e+01 -4.2642e+00 -2.5059e+00 -3.8692e+00 +3.0527e+00 -2.0697e+00
340 0 +7.044511586e-01 -4.842554884e+01 -4.842554884e+01 -4.3642e+00 -2.3108e+00 -3.8925e+00 +3.0420e+00 -2.1602e+00
27924 0 +6.385834460e-01 -4.849141655e+01 -4.849141655e+01 -2.5090e+00 +1.9144e+00 -3.1815e+00 -4.6959e-01 +3.8446e+00
28860 0 +4.721150793e-01 -4.865788492e+01 -4.865788492e+01 -1.4985e+00 -4.9323e-01 -3.3082e+00 +1.3485e+00 +1.5537e+00
