% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.715940351e+01 +2.802940351e+01 +2.802940351e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +7.476014275e+01 +2.563014275e+01 +2.563014275e+01 -3.2367e+00 +2.4900e+00 -5.7840e-03 +3.3575e-01 -4.3081e-01 +8.3369e-01 -3.1300e+00 +1.1207e+00 -8.1320e-01 +2.2748e+00
17 0 +6.902632016e+01 +1.989632016e+01 +1.989632016e+01 -2.3327e+00 -1.2686e+00 +1.2737e+00 -3.1960e+00 +2.9245e+00 +1.7025e-01 +3.9006e-01 -2.8027e+00 -1.2703e+00 +1.0984e+00
87 0 +6.088683130e+01 +1.175683130e+01 +1.175683130e+01 -1.3635e-01 +2.3299e+00 +3.2182e+00 +7.1045e-02 +2.3696e+00 +9.7683e-01 +5.6050e-01 -3.0979e-01 -1.1114e+00 -2.2594e-02
127 0 +4.300212448e+01 -6.127875518e+00 -6.127875518e+00 -2.5777e+00 +2.8204e+00 +1.6827e+00 -1.0105e+00 +3.0174e+00 -1.0422e+00 +7.2249e-02 +7.6776e-04 -1.1246e-02 +1.9293e+00
159 0 +3.177465813e+01 -1.735534187e+01 -1.735534187e+01 -3.8369e+00 +2.9732e+00 +2.4450e+00 -1.6107e+00 +3.7519e+00 -1.8652e+00 -8.4220e-01 +8.7948e-01 -1.3028e+00 +2.2346e+00
182 0 +2.745681056e+01 -2.167318944e+01 -2.167318944e+01 -4.8728e+00 +1.6817e+00 +2.1527e+00 -1.8904e-01 +4.0339e+00 -1.3559e+00 -1.7142e+00 +1.7023e+00 -1.4025e+00 +3.3713e+00
195 0 +2.338349223e+01 -2.574650777e+01 -2.574650777e+01 -4.2908e+00 +1.0732e+00 +3.4010e+00 -1.8997e+00 +3.7595e+00 -1.1237e+00 -1.5382e+00 +9.8102e-01 +8.5597e-01 +1.6986e+00
231 0 +2.147909790e+01 -2.765090210e+01 -2.765090210e+01 -3.8908e+00 +1.2528e+00 +3.4087e+00 -5.9478e-01 +3.6065e+00 -7.4241e-01 -1.8750e+00 +4.5668e-01 -6.1055e-01 +1.7104e+00
236 0 +1.828097049e+01 -3.084902951e+01 -3.084902951e+01 -3.9149e+00 +1.8565e+00 +2.4546e+00 -8.3350e-01 +3.5913e+00 -7.6402e-01 -2.3091e+00 +1.2470e-01 -6.1947e-01 +2.1580e+00
