% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.189626257e+00 -2.189626257e+00 +0.0000e+00 +0.0000e+00
91 0 +1.668002470e-02 -2.423319975e+00 -2.423319975e+00 +1.7915e+00 -1.3420e+00
1802 0 +1.606582722e-02 -2.423934173e+00 -2.423934173e+00 +6.0290e-01 -1.1241e+00
1874 0 +1.570765097e-02 -2.424292349e+00 -2.424292349e+00 +5.9514e-01 -1.1214e+00
5244 0 +7.924822755e-03 -2.432075177e+00 -2.432075177e+00 +4.6347e-02 +3.3139e-01
5797 0 +7.553451293e-03 -2.432446549e+00 -2.432446549e+00 +5.2771e-01 +8.1430e-01
5891 0 +6.786553309e-04 -2.439321345e+00 -2.439321345e+00 +1.9712e-01 +4.9791e-01
5958 0 +3.796948290e-04 -2.439620305e+00 -2.439620305e+00 +1.8936e-01 +4.8562e-01
6044 0 +2.904224456e-06 -2.439997096e+00 -2.439997096e+00 +3.1241e-01 +6.0942e-01
6229 0 +1.614056540e-06 -2.439998386e+00 -2.439998386e+00 +3.5721e-01 +6.5018e-01
6299 0 +8.464806101e-08 -2.439999915e+00 -2.439999915e+00 +3.2954e-01 +6.2490e-01
6378 0 +6.009568310e-08 -2.439999940e+00 -2.439999940e+00 +3.2568e-01 +6.2110e-01
6423 0 +5.218460331e-09 -2.439999995e+00 -2.439999995e+00 +3.3167e-01 +6.2651e-01
