% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.189626257e+00 -2.189626257e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1954 0 +2.424835357e-01 -2.197516464e+00 -2.197516464e+00 -9.1289e-01 +2.6310e-01 +2.4228e-02
2154 0 +2.236928999e-01 -2.216307100e+00 -2.216307100e+00 -7.2063e-01 +1.1161e-01 +6.3859e-03
2178 0 +1.561918122e-01 -2.283808188e+00 -2.283808188e+00 -6.9191e-01 +1.3873e-01 +3.8771e-02
2475 0 +1.247230797e-01 -2.315276920e+00 -2.315276920e+00 -7.4178e-02 +2.1096e-01 +2.4255e-01
2479 0 +1.129242260e-01 -2.327075774e+00 -2.327075774e+00 -1.2833e-01 +1.8301e-01 +2.2167e-01
2498 0 +1.005843341e-01 -2.339415666e+00 -2.339415666e+00 -1.0975e-01 +1.9094e-01 +2.3213e-01
2507 0 +9.934848805e-02 -2.340651512e+00 -2.340651512e+00 -7.2232e-02 +2.0690e-01 +2.4227e-01
2524 0 +6.899843869e-02 -2.371001561e+00 -2.371001561e+00 -4.9867e-02 +2.0503e-01 +2.5200e-01
2531 0 +6.278064963e-02 -2.377219350e+00 -2.377219350e+00 -1.8801e-02 +2.1618e-01 +2.6328e-01
2554 0 +5.737773281e-02 -2.382622267e+00 -2.382622267e+00 +5.6735e-03 +2.1976e-01 +2.6274e-01
2555 0 +5.182405508e-02 -2.388175945e+00 -2.388175945e+00 +7.7273e-02 +2.3891e-01 +2.8963e-01
2558 0 +4.661233586e-02 -2.393387664e+00 -2.393387664e+00 +2.3396e-02 +2.2226e-01 +2.7080e-01
2569 0 +4.403511717e-02 -2.395964883e+00 -2.395964883e+00 +5.3087e-02 +2.3094e-01 +2.9083e-01
2572 0 +3.212230157e-02 -2.407877698e+00 -2.407877698e+00 +8.2712e-02 +2.2607e-01 +2.9580e-01
2587 0 +2.260617617e-02 -2.417393824e+00 -2.417393824e+00 +1.3398e-01 +2.3527e-01 +3.1002e-01
2615 0 +1.771945464e-02 -2.422280545e+00 -2.422280545e+00 +1.5642e-01 +2.4229e-01 +3.0760e-01
2620 0 +7.700902110e-03 -2.432299098e+00 -2.432299098e+00 +2.4168e-01 +2.4529e-01 +3.2520e-01
2644 0 +1.937064403e-03 -2.438062936e+00 -2.438062936e+00 +3.6972e-01 +2.5572e-01 +3.5279e-01
2663 0 +1.003608339e-03 -2.438996392e+00 -2.438996392e+00 +5.3891e-01 +2.6736e-01 +3.9350e-01
2698 0 +5.083131588e-04 -2.439491687e+00 -2.439491687e+00 +4.8917e-01 +2.5870e-01 +3.7389e-01
2719 0 +4.710135092e-04 -2.439528986e+00 -2.439528986e+00 +4.8786e-01 +2.5844e-01 +3.7669e-01
2742 0 +2.706446550e-04 -2.439729355e+00 -2.439729355e+00 +5.3212e-01 +2.6403e-01 +3.8439e-01
2750 0 +9.435179733e-05 -2.439905648e+00 -2.439905648e+00 +5.5291e-01 +2.6255e-01 +3.8864e-01
2771 0 +3.497450045e-05 -2.439965025e+00 -2.439965025e+00 +6.1262e-01 +2.6248e-01 +4.0221e-01
2782 0 +1.655240171e-05 -2.439983448e+00 -2.439983448e+00 +6.2186e-01 +2.6293e-01 +4.0283e-01
2824 0 +3.906715609e-06 -2.439996093e+00 -2.439996093e+00 +6.6533e-01 +2.6014e-01 +4.0760e-01
2840 0 +1.136456868e-06 -2.439998864e+00 -2.439998864e+00 +6.7034e-01 +2.6154e-01 +4.0973e-01
2854 0 +7.374472979e-07 -2.439999263e+00 -2.439999263e+00 +7.4104e-01 +2.5956e-01 +4.2177e-01
2867 0 +7.154484738e-07 -2.439999285e+00 -2.439999285e+00 +6.7582e-01 +2.6116e-01 +4.1025e-01
2878 0 +2.908657333e-07 -2.439999709e+00 -2.439999709e+00 +7.3517e-01 +2.5940e-01 +4.1965e-01
2882 0 +1.710716671e-07 -2.439999829e+00 -2.439999829e+00 +6.9293e-01 +2.6082e-01 +4.1321e-01
2894 0 +9.745386720e-08 -2.439999903e+00 -2.439999903e+00 +6.9925e-01 +2.6043e-01 +4.1406e-01
2913 0 +7.770125876e-08 -2.439999922e+00 -2.439999922e+00 +7.1520e-01 +2.6046e-01 +4.1702e-01
2935 0 +4.127227982e-08 -2.439999959e+00 -2.439999959e+00 +7.0793e-01 +2.6033e-01 +4.1550e-01
2960 0 +3.128886128e-08 -2.439999969e+00 -2.439999969e+00 +7.1856e-01 +2.6018e-01 +4.1760e-01
2965 0 +2.638689089e-08 -2.439999974e+00 -2.439999974e+00 +7.1992e-01 +2.6006e-01 +4.1757e-01
2972 0 +2.463253423e-08 -2.439999975e+00 -2.439999975e+00 +7.0968e-01 +2.6032e-01 +4.1585e-01
2984 0 +2.053699610e-08 -2.439999979e+00 -2.439999979e+00 +7.1487e-01 +2.6013e-01 +4.1702e-01
2986 0 +1.028860197e-08 -2.439999990e+00 -2.439999990e+00 +7.1783e-01 +2.6011e-01 +4.1737e-01
3001 0 +6.842897804e-09 -2.439999993e+00 -2.439999993e+00 +7.1701e-01 +2.5998e-01 +4.1716e-01
