% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.270965034e+01 +1.638896503e+02 +1.638896503e+02 +0.0000e+00 +0.0000e+00
18 0 +1.478568971e+01 +1.459656897e+02 +1.459656897e+02 +8.3365e-01 -1.8402e+00
27 0 +1.300536764e+01 +1.441853676e+02 +1.441853676e+02 -8.3880e-01 -1.2020e+00
38 0 +1.142408376e+01 +1.426040838e+02 +1.426040838e+02 +8.4395e-01 +2.3734e-01
42 0 +1.030410749e+00 +1.322104107e+02 +1.322104107e+02 +1.2065e+00 +3.2494e-01
93 0 +9.354044619e-01 +1.321154045e+02 +1.321154045e+02 +1.2094e+00 +3.0502e-01
99 0 +2.774281601e-01 +1.314574282e+02 +1.314574282e+02 +1.2413e+00 +3.8171e-01
116 0 +2.740305218e-01 +1.314540305e+02 +1.314540305e+02 +1.2541e+00 +3.4676e-01
120 0 +5.830840278e-02 +1.312383084e+02 +1.312383084e+02 +1.2581e+00 +3.9439e-01
135 0 +4.034568345e-02 +1.312203457e+02 +1.312203457e+02 +1.2752e+00 +4.4746e-01
148 0 +2.056494347e-02 +1.312005649e+02 +1.312005649e+02 +1.2724e+00 +4.6305e-01
168 0 +7.892123055e-03 +1.311878921e+02 +1.311878921e+02 +1.2724e+00 +4.4851e-01
182 0 +4.623769314e-03 +1.311846238e+02 +1.311846238e+02 +1.2633e+00 +4.3992e-01
183 0 +2.808937182e-03 +1.311828089e+02 +1.311828089e+02 +1.2691e+00 +4.4526e-01
189 0 +9.950694257e-04 +1.311809951e+02 +1.311809951e+02 +1.2645e+00 +4.3171e-01
195 0 +8.444683174e-04 +1.311808445e+02 +1.311808445e+02 +1.2662e+00 +4.4472e-01
200 0 +6.768396332e-06 +1.311800068e+02 +1.311800068e+02 +1.2672e+00 +4.4425e-01
238 0 +2.501125550e-06 +1.311800025e+02 +1.311800025e+02 +1.2670e+00 +4.4385e-01
258 0 +8.361900541e-07 +1.311800008e+02 +1.311800008e+02 +1.2670e+00 +4.4414e-01
271 0 +5.159207035e-07 +1.311800005e+02 +1.311800005e+02 +1.2670e+00 +4.4408e-01
277 0 +1.100648035e-07 +1.311800001e+02 +1.311800001e+02 +1.2670e+00 +4.4420e-01
279 0 +7.528612400e-08 +1.311800001e+02 +1.311800001e+02 +1.2670e+00 +4.4413e-01
280 0 +3.907584301e-08 +1.311800000e+02 +1.311800000e+02 +1.2670e+00 +4.4417e-01
317 0 +6.113651807e-09 +1.311800000e+02 +1.311800000e+02 +1.2670e+00 +4.4417e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.910427361e+01 +2.402242736e+02 +2.402242736e+02 +0.0000e+00 +0.0000e+00
2 0 +2.702240331e+01 +1.881424033e+02 +1.881424033e+02 -3.2127e+00 +7.0474e-01
9 0 +1.147399380e+01 +1.725939938e+02 +1.725939938e+02 +4.5925e-01 +1.2072e-01
14 0 +2.320735432e+00 +1.634407354e+02 +1.634407354e+02 -1.9107e+00 -4.0323e-01
83 0 +1.670510406e+00 +1.627905104e+02 +1.627905104e+02 +2.2793e+00 -9.8293e-01
172 0 +4.783047453e-01 +1.615983047e+02 +1.615983047e+02 +4.0297e+00 -2.2329e+00
186 0 +3.276631723e-01 +1.614476632e+02 +1.614476632e+02 +4.0273e+00 -2.0718e+00
245 0 +1.711501626e-01 +1.612911502e+02 +1.612911502e+02 +4.0538e+00 -1.9096e+00
253 0 +1.273149180e-01 +1.612473149e+02 +1.612473149e+02 +4.0326e+00 -1.9435e+00
266 0 +3.549710770e-02 +1.611554971e+02 +1.611554971e+02 +4.0101e+00 -2.0467e+00
296 0 +2.713135481e-02 +1.611471314e+02 +1.611471314e+02 +3.9898e+00 -2.1992e+00
306 0 +7.709294653e-03 +1.611277093e+02 +1.611277093e+02 +3.9617e+00 -2.2756e+00
322 0 +4.084142784e-03 +1.611240841e+02 +1.611240841e+02 +3.9652e+00 -2.2793e+00
351 0 +2.116129662e-03 +1.611221161e+02 +1.611221161e+02 +3.9679e+00 -2.2651e+00
362 0 +2.045045918e-03 +1.611220450e+02 +1.611220450e+02 +3.9652e+00 -2.2778e+00
365 0 +1.633358660e-03 +1.611216334e+02 +1.611216334e+02 +3.9572e+00 -2.2926e+00
366 0 +1.424385930e-04 +1.611201424e+02 +1.611201424e+02 +3.9636e+00 -2.2775e+00
368 0 +9.205751584e-05 +1.611200921e+02 +1.611200921e+02 +3.9637e+00 -2.2776e+00
391 0 +2.525825550e-05 +1.611200253e+02 +1.611200253e+02 +3.9614e+00 -2.2834e+00
392 0 +1.237888321e-05 +1.611200124e+02 +1.611200124e+02 +3.9627e+00 -2.2800e+00
413 0 +6.274642431e-06 +1.611200063e+02 +1.611200063e+02 +3.9615e+00 -2.2831e+00
432 0 +2.563757249e-06 +1.611200026e+02 +1.611200026e+02 +3.9616e+00 -2.2828e+00
434 0 +1.867640265e-07 +1.611200002e+02 +1.611200002e+02 +3.9618e+00 -2.2822e+00
472 0 +1.496617585e-07 +1.611200001e+02 +1.611200001e+02 +3.9619e+00 -2.2822e+00
473 0 +1.221293928e-07 +1.611200001e+02 +1.611200001e+02 +3.9618e+00 -2.2824e+00
476 0 +5.823864058e-09 +1.611200000e+02 +1.611200000e+02 +3.9618e+00 -2.2823e+00
