% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.739664187e+02 +3.051464187e+02 +3.051464187e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.723762176e+01 +2.184176218e+02 +2.184176218e+02 +3.5581e+00 -3.5831e+00 -2.4756e+00 -1.4844e+00 +2.6644e+00
3 0 +6.293958869e+01 +1.941195887e+02 +1.941195887e+02 +2.5027e+00 +1.6540e+00 +5.1632e-01 -5.1724e+00 -1.7524e-01
4 0 +4.219390599e+01 +1.733739060e+02 +1.733739060e+02 -7.2648e-01 +1.7427e+00 +3.4380e-01 -6.8616e-01 -6.7080e-01
5 0 +3.130265737e+01 +1.624826574e+02 +1.624826574e+02 +1.6194e+00 +7.0621e-01 -6.0546e-01 -3.6600e-01 +2.8032e+00
13 0 +2.297791394e+01 +1.541579139e+02 +1.541579139e+02 +1.7302e+00 +3.1763e+00 -1.2984e+00 +5.9510e-01 +4.0570e+00
63 0 +1.295777080e+01 +1.441377708e+02 +1.441377708e+02 +2.0732e+00 -2.6619e+00 -8.1458e-01 +2.1654e+00 +4.2393e+00
251 0 +1.099401490e+01 +1.421740149e+02 +1.421740149e+02 +3.5243e+00 -3.3980e+00 -1.3822e+00 -1.7906e+00 +5.3802e+00
278 0 +8.720962574e+00 +1.399009626e+02 +1.399009626e+02 +2.4617e+00 -2.8578e+00 -1.2229e+00 -1.1844e+00 +5.3459e+00
294 0 +7.587040487e+00 +1.387670405e+02 +1.387670405e+02 +2.6648e+00 -2.8034e+00 -1.6819e+00 -1.2270e+00 +5.9821e+00
300 0 +6.955340685e+00 +1.381353407e+02 +1.381353407e+02 +2.1657e+00 -2.7189e+00 -1.7137e+00 -9.6609e-01 +6.1402e+00
307 0 +5.887215620e+00 +1.370672156e+02 +1.370672156e+02 +1.8868e+00 -2.6520e+00 -1.7788e+00 -8.8851e-01 +5.9450e+00
329 0 +5.658863490e+00 +1.368388635e+02 +1.368388635e+02 +1.9090e+00 -2.5390e+00 -1.7497e+00 -6.8825e-01 +6.1217e+00
330 0 +5.297981739e+00 +1.364779817e+02 +1.364779817e+02 +1.9177e+00 -2.5458e+00 -1.6300e+00 -7.9993e-01 +5.9555e+00
336 0 +2.801898498e+00 +1.339818985e+02 +1.339818985e+02 +1.5930e+00 -2.3905e+00 -1.5680e+00 -7.2843e-01 +5.8541e+00
371 0 +2.621246326e+00 +1.338012463e+02 +1.338012463e+02 +1.7887e+00 -2.5346e+00 -1.6425e+00 -7.6866e-01 +5.8195e+00
387 0 +2.319371805e+00 +1.334993718e+02 +1.334993718e+02 +1.6520e+00 -2.4390e+00 -1.7493e+00 -6.2527e-01 +5.9797e+00
405 0 +2.265698354e+00 +1.334456984e+02 +1.334456984e+02 +1.7465e+00 -2.5668e+00 -1.6819e+00 -8.0588e-01 +5.7243e+00
414 0 +2.104689604e+00 +1.332846896e+02 +1.332846896e+02 +1.7479e+00 -2.5766e+00 -1.5920e+00 -7.8350e-01 +5.5961e+00
419 0 +1.779989370e+00 +1.329599894e+02 +1.329599894e+02 +1.6822e+00 -2.5374e+00 -1.6617e+00 -7.9810e-01 +5.6874e+00
425 0 +1.641204133e+00 +1.328212041e+02 +1.328212041e+02 +1.6971e+00 -2.5268e+00 -1.6163e+00 -8.2138e-01 +5.6843e+00
457 0 +1.386673872e+00 +1.325666739e+02 +1.325666739e+02 +1.8812e+00 -2.6406e+00 -1.6666e+00 -7.8051e-01 +5.6420e+00
497 0 +1.145870519e+00 +1.323258705e+02 +1.323258705e+02 +1.8434e+00 -2.6926e+00 -1.7540e+00 -8.2049e-01 +5.5861e+00
511 0 +9.709413637e-01 +1.321509414e+02 +1.321509414e+02 +1.8226e+00 -2.6615e+00 -1.7183e+00 -7.6897e-01 +5.5925e+00
515 0 +8.847464576e-01 +1.320647465e+02 +1.320647465e+02 +1.8628e+00 -2.6711e+00 -1.7462e+00 -7.4567e-01 +5.5891e+00
527 0 +7.392331264e-01 +1.319192331e+02 +1.319192331e+02 +1.7916e+00 -2.6684e+00 -1.7677e+00 -7.6246e-01 +5.5624e+00
564 0 +5.778170463e-01 +1.317578170e+02 +1.317578170e+02 +1.8621e+00 -2.7456e+00 -1.7318e+00 -7.8856e-01 +5.4513e+00
589 0 +4.871475397e-01 +1.316671475e+02 +1.316671475e+02 +1.9372e+00 -2.8099e+00 -1.7579e+00 -7.9953e-01 +5.3984e+00
749 0 +4.721072421e-01 +1.316521072e+02 +1.316521072e+02 +1.9060e+00 -2.7960e+00 -1.7704e+00 -7.5971e-01 +5.4357e+00
786 0 +4.478682735e-01 +1.316278683e+02 +1.316278683e+02 +1.9226e+00 -2.8102e+00 -1.7668e+00 -7.6801e-01 +5.4211e+00
805 0 +4.408285683e-01 +1.316208286e+02 +1.316208286e+02 +1.9228e+00 -2.8063e+00 -1.7647e+00 -7.7372e-01 +5.4218e+00
828 0 +4.266415999e-01 +1.316066416e+02 +1.316066416e+02 +1.9282e+00 -2.8131e+00 -1.7618e+00 -7.7409e-01 +5.4105e+00
865 0 +4.220817880e-01 +1.316020818e+02 +1.316020818e+02 +1.9301e+00 -2.8120e+00 -1.7645e+00 -7.7348e-01 +5.4144e+00
