% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146567540e+02 +2.458367540e+02 +2.458367540e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.133516046e+02 +2.445316046e+02 +2.445316046e+02 -1.5205e+00 -1.4679e+00 -4.9899e-02 +3.3663e-01 -3.4331e+00 +1.2084e-01 -1.9943e+00 +1.0934e+00 -1.5182e+00 +3.2156e+00
3 0 +5.688746689e+01 +1.880674669e+02 +1.880674669e+02 -3.4811e+00 -2.2399e+00 -3.2764e+00 -3.1808e+00 +2.2805e+00 -2.6288e+00 -4.5435e-01 +9.4297e-01 -2.4108e+00 -1.2101e+00
5 0 +4.703527339e+01 +1.782152734e+02 +1.782152734e+02 +3.4284e+00 -2.1118e+00 -1.2871e+00 -1.0031e+00 -1.4390e+00 +3.9557e-01 +2.9986e+00 -3.2819e+00 -4.5239e+00 +9.9948e-01
13 0 +4.639006421e+01 +1.775700642e+02 +1.775700642e+02 +2.2998e+00 +4.3689e-01 -3.3580e+00 -8.6882e-01 -2.4561e+00 -1.9010e+00 +3.4220e+00 -1.0788e+00 +2.7757e+00 -8.2385e-01
15 0 +3.532882030e+01 +1.665088203e+02 +1.665088203e+02 +2.6801e+00 -5.0869e+00 -4.9322e+00 -7.0892e-01 -3.0949e+00 -2.8829e+00 +2.5260e-01 -1.5714e+00 -2.6349e+00 -3.6258e+00
46 0 +3.289124907e+01 +1.640712491e+02 +1.640712491e+02 +6.3147e+00 -1.8018e+00 -2.1754e+00 +2.4597e-01 +4.8054e+00 -1.3951e+00 -1.6570e+00 -1.0270e-01 -2.6514e+00 -2.9131e+00
226 0 +3.019150807e+01 +1.613715081e+02 +1.613715081e+02 +1.2363e-01 +6.6767e+00 +2.0886e+00 +3.3477e-01 +3.1805e+00 -8.8151e-01 +3.5686e+00 -5.0434e+00 +3.2823e-01 +5.4323e+00
412 0 +2.814874232e+01 +1.593287423e+02 +1.593287423e+02 +6.2828e-01 +5.3834e+00 -1.1598e-01 -3.0691e+00 -5.8773e-01 +2.8211e-01 +4.2036e+00 -5.8427e+00 -6.3039e-01 +4.9119e+00
495 0 +2.585089794e+01 +1.570308979e+02 +1.570308979e+02 +9.1828e-01 +5.7561e+00 +8.8839e-02 -2.9379e+00 -3.8579e-01 +6.0931e-01 +4.4544e+00 -5.1038e+00 -5.7720e-01 +5.3188e+00
542 0 +2.309094507e+01 +1.542709451e+02 +1.542709451e+02 -2.8500e-02 +5.3285e+00 +2.8488e-01 -2.5159e+00 -1.6789e-01 +8.0671e-02 +4.5035e+00 -5.4144e+00 -3.9473e-01 +5.1761e+00
566 0 +2.102927510e+01 +1.522092751e+02 +1.522092751e+02 +1.2373e-01 +5.5940e+00 -4.6399e-02 -2.4979e+00 -3.9662e-01 +3.8343e-01 +4.4263e+00 -5.6164e+00 -6.4382e-01 +5.0664e+00
570 0 +1.777854631e+01 +1.489585463e+02 +1.489585463e+02 +4.4085e-01 +5.4112e+00 +1.3230e-01 -2.5563e+00 -2.6568e-01 +1.5324e-01 +4.0468e+00 -5.1818e+00 -3.4193e-01 +5.0647e+00
573 0 +1.234928098e+01 +1.435292810e+02 +1.435292810e+02 +1.0678e-02 +5.2702e+00 +1.8522e-01 -2.8929e+00 -6.3062e-01 +4.4275e-01 +4.1116e+00 -4.9167e+00 -1.8126e-01 +4.9381e+00
605 0 +8.220064580e+00 +1.394000646e+02 +1.394000646e+02 +9.2120e-01 +5.2625e+00 +1.6200e-01 -3.0844e+00 -4.1088e-01 +5.8250e-01 +4.2696e+00 -4.8923e+00 -9.5373e-01 +4.9485e+00
779 0 +6.473508676e+00 +1.376535087e+02 +1.376535087e+02 +4.1107e-01 +5.5602e+00 +8.4718e-01 -3.0007e+00 -3.8970e-01 +4.7256e-01 +4.7957e+00 -4.6113e+00 -1.0404e+00 +4.8642e+00
822 0 +6.433873966e+00 +1.376138740e+02 +1.376138740e+02 +2.4526e-01 +5.5719e+00 +5.3171e-01 -3.3917e+00 -4.9353e-01 +8.8131e-01 +5.2159e+00 -4.7690e+00 -1.1565e+00 +4.8531e+00
898 0 +6.278043958e+00 +1.374580440e+02 +1.374580440e+02 +5.4946e-01 +5.6882e+00 +5.4456e-01 -3.2726e+00 -3.1130e-01 +9.8541e-01 +4.9121e+00 -4.9166e+00 -1.3259e+00 +4.5675e+00
910 0 +6.142640355e+00 +1.373226404e+02 +1.373226404e+02 +3.3058e-01 +5.5599e+00 +5.0847e-01 -3.1182e+00 -3.5414e-01 +9.1291e-01 +4.8438e+00 -4.8048e+00 -1.2465e+00 +4.3788e+00
912 0 +5.678440750e+00 +1.368584408e+02 +1.368584408e+02 +2.9104e-01 +5.7434e+00 +5.2025e-01 -3.1025e+00 -3.0498e-01 +7.7535e-01 +4.9061e+00 -5.0673e+00 -9.9242e-01 +4.4137e+00
924 0 +5.473870243e+00 +1.366538702e+02 +1.366538702e+02 -6.2119e-02 +5.4532e+00 +4.6383e-01 -2.8677e+00 -2.0730e-01 +7.5904e-01 +4.6776e+00 -4.9205e+00 -1.0693e+00 +4.2159e+00
