% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.095974657e+02 +6.457746574e+01 +6.457746574e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.312155589e+01 +2.810155589e+01 +2.810155589e+01 -2.8209e+00 -2.7045e+00 +5.1091e+00
8 0 +5.444430488e+01 +9.424304884e+00 +9.424304884e+00 -1.0545e+00 -2.5624e+00 +1.1438e+00
13 0 +5.164982632e+01 +6.629826321e+00 +6.629826321e+00 -4.0511e+00 -1.3227e+00 +2.1535e+00
19 0 +3.598523652e+01 -9.034763479e+00 -9.034763479e+00 -3.7442e+00 -2.3429e+00 +2.4405e-01
23 0 +2.220315642e+01 -2.281684358e+01 -2.281684358e+01 -5.1486e-01 -2.1857e+00 +2.3296e+00
46 0 +9.605842904e+00 -3.541415710e+01 -3.541415710e+01 +1.0833e-01 -2.4409e+00 +2.8629e+00
105 0 +9.067155783e+00 -3.595284422e+01 -3.595284422e+01 -5.3246e-01 -1.8319e+00 +1.7017e+00
162 0 +7.235952869e+00 -3.778404713e+01 -3.778404713e+01 -1.0233e+00 -1.8591e+00 +2.7621e+00
168 0 +6.502929022e+00 -3.851707098e+01 -3.851707098e+01 -9.3945e-01 -1.9615e+00 +2.7133e+00
176 0 +5.937825691e+00 -3.908217431e+01 -3.908217431e+01 -9.0633e-01 -2.2709e+00 +2.6541e+00
191 0 +5.872684125e+00 -3.914731587e+01 -3.914731587e+01 -1.0289e+00 -1.9451e+00 +2.5782e+00
198 0 +3.708374721e+00 -4.131162528e+01 -4.131162528e+01 -9.7572e-01 -1.9383e+00 +2.6830e+00
210 0 +2.528505615e+00 -4.249149438e+01 -4.249149438e+01 -1.0214e+00 -1.9242e+00 +2.6951e+00
242 0 +2.308825067e+00 -4.271117493e+01 -4.271117493e+01 -1.0566e+00 -1.8950e+00 +2.6323e+00
272 0 +2.104118993e+00 -4.291588101e+01 -4.291588101e+01 -1.0364e+00 -1.9033e+00 +2.6816e+00
280 0 +2.059931156e+00 -4.296006884e+01 -4.296006884e+01 -1.0572e+00 -1.9019e+00 +2.6731e+00
283 0 +2.040173383e+00 -4.297982662e+01 -4.297982662e+01 -1.0574e+00 -1.8987e+00 +2.6684e+00
340 0 +1.994305875e+00 -4.302569412e+01 -4.302569412e+01 -1.0462e+00 -1.9038e+00 +2.6639e+00
1524 0 +1.714826815e+00 -4.330517319e+01 -4.330517319e+01 -1.5392e+00 -2.1152e+00 +2.0623e+00
1550 0 +1.587397951e+00 -4.343260205e+01 -4.343260205e+01 -1.5269e+00 -2.1331e+00 +2.0742e+00
1556 0 +2.823650214e-01 -4.473763498e+01 -4.473763498e+01 -1.5530e+00 -2.1270e+00 +2.0113e+00
1567 0 +9.476132903e-02 -4.492523867e+01 -4.492523867e+01 -1.5817e+00 -2.1243e+00 +2.0051e+00
1626 0 +3.838359455e-02 -4.498161641e+01 -4.498161641e+01 -1.5738e+00 -2.1174e+00 +2.0167e+00
1636 0 +5.148359606e-04 -4.501948516e+01 -4.501948516e+01 -1.5822e+00 -2.1165e+00 +2.0056e+00
1723 0 +5.073381849e-04 -4.501949266e+01 -4.501949266e+01 -1.5808e+00 -2.1172e+00 +2.0059e+00
1748 0 +1.273275329e-04 -4.501987267e+01 -4.501987267e+01 -1.5802e+00 -2.1170e+00 +2.0069e+00
1824 0 +2.716116479e-05 -4.501997284e+01 -4.501997284e+01 -1.5811e+00 -2.1167e+00 +2.0063e+00
1856 0 +1.026435083e-05 -4.501998974e+01 -4.501998974e+01 -1.5809e+00 -2.1168e+00 +2.0062e+00
1864 0 +7.123482021e-06 -4.501999288e+01 -4.501999288e+01 -1.5809e+00 -2.1167e+00 +2.0064e+00
1872 0 +5.243874043e-06 -4.501999476e+01 -4.501999476e+01 -1.5808e+00 -2.1168e+00 +2.0063e+00
1900 0 +2.064204722e-06 -4.501999794e+01 -4.501999794e+01 -1.5809e+00 -2.1168e+00 +2.0064e+00
1942 0 +5.611706300e-07 -4.501999944e+01 -4.501999944e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00
1976 0 +3.776680799e-07 -4.501999962e+01 -4.501999962e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00
1985 0 +1.875415663e-07 -4.501999981e+01 -4.501999981e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00
1993 0 +5.255774482e-08 -4.501999995e+01 -4.501999995e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00
