% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.014485775e+02 +3.564285775e+02 +3.564285775e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.955967271e+02 +1.505767271e+02 +1.505767271e+02 -3.1304e+00 -2.5186e+00 +3.3050e-01 +1.4230e+00 -1.7703e-01 +2.4913e+00 -3.5572e+00 +1.6609e+00 +2.9752e+00 +1.1618e+00
24 0 +1.764463127e+02 +1.314263127e+02 +1.314263127e+02 -2.8909e+00 -2.9219e+00 +6.3877e-02 +1.3597e+00 -9.8512e-02 +9.3600e-01 -2.8604e+00 +1.8480e+00 +4.2371e+00 +1.7391e+00
42 0 +1.464202424e+02 +1.014002424e+02 +1.014002424e+02 -1.4103e+00 -1.4459e+00 +2.2145e+00 -3.3475e+00 -1.0736e+00 +9.8559e-01 -1.4320e+00 +3.0866e+00 +2.2234e+00 +4.7491e-01
64 0 +1.316282578e+02 +8.660825779e+01 +8.660825779e+01 -3.2224e+00 -1.1983e+00 +4.6093e+00 +6.4991e-01 -2.2328e-01 +3.6325e+00 -6.7622e-01 +9.6760e-01 +1.3209e+00 +5.5045e-01
66 0 +1.206175570e+02 +7.559755697e+01 +7.559755697e+01 -1.7631e+00 -1.5552e+00 +3.4594e+00 +1.3390e+00 -1.4952e+00 +1.6223e+00 -8.5918e-01 +1.4727e+00 +7.3623e-01 +1.8472e+00
85 0 +1.115477477e+02 +6.652774775e+01 +6.652774775e+01 -2.0313e+00 -1.2560e+00 +2.4299e+00 -3.7380e+00 -1.6733e+00 +1.8146e+00 +1.6564e+00 -1.0720e+00 -2.7568e-01 -2.9342e-01
94 0 +7.908046813e+01 +3.406046813e+01 +3.406046813e+01 -2.1356e+00 -3.1341e+00 +2.9226e+00 -1.5709e+00 -1.6823e+00 +4.3572e+00 -9.5775e-01 +1.3994e+00 +7.1069e-01 -9.1806e-02
181 0 +7.588084665e+01 +3.086084665e+01 +3.086084665e+01 -1.1740e+00 -1.6820e+00 +2.2424e+00 -2.9743e+00 -3.0559e+00 +1.8575e+00 -2.3630e-01 +8.9410e-01 +8.0349e-01 +1.7371e+00
194 0 +5.814237902e+01 +1.312237902e+01 +1.312237902e+01 -7.3634e-01 -1.9237e+00 +2.0254e+00 -4.4990e+00 -2.8853e+00 +1.4981e-01 +1.3311e+00 +3.9917e-01 +8.4135e-01 +1.4890e+00
351 0 +5.386789718e+01 +8.847897182e+00 +8.847897182e+00 -1.4645e+00 -2.1384e+00 +1.9063e+00 -4.4414e+00 -3.9087e+00 +1.8122e+00 +8.3605e-01 +1.8119e-01 +3.9735e-01 +2.0144e+00
608 0 +5.223885841e+01 +7.218858414e+00 +7.218858414e+00 -1.6110e+00 -1.0912e+00 +2.7963e+00 -4.5051e+00 -2.7699e+00 +1.4343e+00 -7.6384e-01 +4.0904e-01 +6.1968e-02 +1.2114e+00
695 0 +4.999957441e+01 +4.979574409e+00 +4.979574409e+00 -1.3579e+00 -1.0081e+00 +1.8010e+00 -4.9224e+00 -2.9651e+00 +1.3863e+00 +9.4708e-02 +7.3668e-01 +5.2751e-01 +1.2132e+00
712 0 +4.829718061e+01 +3.277180612e+00 +3.277180612e+00 -1.1044e+00 -1.1457e+00 +1.8295e+00 -4.7087e+00 -3.0434e+00 +1.5995e+00 +8.7279e-02 +1.1634e+00 +6.7533e-01 +1.3362e+00
859 0 +4.532417989e+01 +3.041798919e-01 +3.041798919e-01 -9.8122e-01 -1.3796e+00 +1.4564e+00 -4.8070e+00 -3.0777e+00 +8.3780e-01 +5.7532e-01 +1.0588e+00 +7.6241e-01 +1.2922e+00
898 0 +4.077640980e+01 -4.243590204e+00 -4.243590204e+00 -1.1245e+00 -1.2507e+00 +1.4718e+00 -4.7928e+00 -2.9497e+00 +8.8417e-01 +6.5172e-01 +1.1288e+00 +8.1174e-01 +1.1093e+00
964 0 +3.860870774e+01 -6.411292264e+00 -6.411292264e+00 -1.2304e+00 -1.4352e+00 +1.4363e+00 -4.8076e+00 -2.9717e+00 +9.6951e-01 +6.9796e-01 +1.1029e+00 +7.9579e-01 +1.1685e+00
992 0 +3.786898338e+01 -7.151016621e+00 -7.151016621e+00 -1.1137e+00 -1.4724e+00 +1.4026e+00 -4.7275e+00 -3.0473e+00 +1.0415e+00 +5.4553e-01 +1.1123e+00 +8.1113e-01 +1.2086e+00
