% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.800425889e+02 +1.350225889e+02 +1.350225889e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.790323879e+02 +1.340123879e+02 +1.340123879e+02 -1.1746e+00 -2.7404e+00 -3.0985e-01 +5.7693e-01 +1.2573e+00
15 0 +1.670638303e+02 +1.220438303e+02 +1.220438303e+02 +2.2314e-01 -2.2561e+00 -6.7367e-01 +2.6099e+00 -1.8366e+00
18 0 +1.298788126e+02 +8.485881263e+01 +8.485881263e+01 -5.3804e-01 -1.6200e+00 -9.2837e-01 +2.9412e-02 -3.3709e+00
26 0 +9.091576995e+01 +4.589576995e+01 +4.589576995e+01 -2.3660e+00 -5.4826e+00 +1.2952e+00 +1.5492e+00 -3.0053e+00
30 0 +7.270921849e+01 +2.768921849e+01 +2.768921849e+01 -1.9353e+00 -1.4305e+00 +1.6647e+00 -1.8380e-01 -3.1749e+00
41 0 +7.231554900e+01 +2.729554900e+01 +2.729554900e+01 -2.1365e+00 -2.4267e+00 +9.9559e-01 -3.4977e+00 -2.6423e+00
42 0 +5.889351714e+01 +1.387351714e+01 +1.387351714e+01 -9.9781e-01 -3.6374e+00 +1.0117e+00 -2.4788e+00 -2.6217e+00
45 0 +3.270876544e+01 -1.231123456e+01 -1.231123456e+01 -9.4275e-01 -2.5501e+00 +1.9188e+00 -4.5092e+00 -4.0721e+00
123 0 +2.940451431e+01 -1.561548569e+01 -1.561548569e+01 -1.8465e+00 -2.1690e+00 +2.0597e+00 -1.8351e+00 -2.5729e+00
238 0 +1.558992244e+01 -2.943007756e+01 -2.943007756e+01 -2.1976e+00 -2.8384e+00 +2.6979e+00 -2.6068e+00 -4.3526e+00
337 0 +6.021499719e+00 -3.899850028e+01 -3.899850028e+01 -1.2071e+00 -2.7093e+00 +2.3540e+00 -2.7348e+00 -3.6429e+00
501 0 +4.698553523e+00 -4.032144648e+01 -4.032144648e+01 -1.1206e+00 -2.1035e+00 +2.7134e+00 -3.3191e+00 -3.8647e+00
522 0 +4.222117737e+00 -4.079788226e+01 -4.079788226e+01 -1.1259e+00 -2.0962e+00 +2.7390e+00 -3.3432e+00 -3.8682e+00
540 0 +3.454260384e+00 -4.156573962e+01 -4.156573962e+01 -1.1119e+00 -2.0572e+00 +2.7378e+00 -3.3544e+00 -3.8896e+00
620 0 +3.387465067e+00 -4.163253493e+01 -4.163253493e+01 -1.1300e+00 -2.0490e+00 +2.7547e+00 -3.3763e+00 -3.8994e+00
633 0 +3.301666976e+00 -4.171833302e+01 -4.171833302e+01 -1.1270e+00 -2.0550e+00 +2.7549e+00 -3.3705e+00 -3.8990e+00
680 0 +3.200496950e+00 -4.181950305e+01 -4.181950305e+01 -1.1316e+00 -2.0582e+00 +2.7536e+00 -3.3514e+00 -3.8853e+00
756 0 +3.142833650e+00 -4.187716635e+01 -4.187716635e+01 -1.1346e+00 -2.0732e+00 +2.7498e+00 -3.3314e+00 -3.8828e+00
794 0 +3.071432728e+00 -4.194856727e+01 -4.194856727e+01 -1.1400e+00 -2.0804e+00 +2.7464e+00 -3.3162e+00 -3.8766e+00
888 0 +3.007894059e+00 -4.201210594e+01 -4.201210594e+01 -1.1448e+00 -2.0897e+00 +2.7386e+00 -3.2958e+00 -3.8655e+00
6038 0 +1.864987402e+00 -4.315501260e+01 -4.315501260e+01 -1.6167e+00 -2.1239e+00 +2.0353e+00 -3.0117e+00 -3.2481e+00
6134 0 +1.761930477e+00 -4.325806952e+01 -4.325806952e+01 -1.5958e+00 -2.1250e+00 +1.9791e+00 -2.9845e+00 -3.1940e+00
6180 0 +7.790813797e-01 -4.424091862e+01 -4.424091862e+01 -1.5990e+00 -2.1258e+00 +2.0143e+00 -2.9520e+00 -3.2565e+00
6185 0 +5.194489504e-01 -4.450055105e+01 -4.450055105e+01 -1.5921e+00 -2.1325e+00 +2.0210e+00 -2.9718e+00 -3.2313e+00
6280 0 +2.205643629e-01 -4.479943564e+01 -4.479943564e+01 -1.5909e+00 -2.1365e+00 +2.0108e+00 -2.9707e+00 -3.2425e+00
6336 0 +1.765200796e-01 -4.484347992e+01 -4.484347992e+01 -1.5874e+00 -2.1051e+00 +2.0161e+00 -2.9920e+00 -3.2225e+00
6369 0 +1.128017008e-01 -4.490719830e+01 -4.490719830e+01 -1.5854e+00 -2.1158e+00 +2.0136e+00 -2.9775e+00 -3.2409e+00
6462 0 +9.684162568e-02 -4.492315837e+01 -4.492315837e+01 -1.5741e+00 -2.1178e+00 +2.0087e+00 -2.9800e+00 -3.2447e+00
6471 0 +4.899454601e-02 -4.497100545e+01 -4.497100545e+01 -1.5871e+00 -2.1246e+00 +2.0056e+00 -2.9808e+00 -3.2354e+00
6476 0 +4.164190068e-02 -4.497835810e+01 -4.497835810e+01 -1.5727e+00 -2.1131e+00 +2.0053e+00 -2.9897e+00 -3.2363e+00
6507 0 +1.473071925e-02 -4.500526928e+01 -4.500526928e+01 -1.5848e+00 -2.1178e+00 +2.0057e+00 -2.9787e+00 -3.2288e+00
