% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.202573670e+02 +7.502273670e+02 +7.502273670e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.380542711e+02 +3.680242711e+02 +3.680242711e+02 +3.6283e-02 -1.0486e+00 -1.9980e+00
12 0 +3.210315573e+02 +3.510015573e+02 +3.510015573e+02 -8.5865e-01 -2.4014e+00 -3.7905e+00
14 0 +2.753431563e+02 +3.053131563e+02 +3.053131563e+02 -4.9118e-01 +1.1033e+00 -3.8825e+00
23 0 +1.727276548e+02 +2.026976548e+02 +2.026976548e+02 +5.1902e-02 +9.2516e-01 -4.7414e+00
27 0 +1.512282756e+02 +1.811982756e+02 +1.811982756e+02 -3.4833e-01 +1.0084e+00 -6.0819e+00
33 0 +1.434737411e+02 +1.734437411e+02 +1.734437411e+02 +1.3807e-01 -9.6167e-01 -5.3087e+00
45 0 +6.927768970e+01 +9.924768970e+01 +9.924768970e+01 -7.5824e-02 +1.1604e-01 -4.8450e+00
64 0 +5.316212971e+01 +8.313212971e+01 +8.313212971e+01 +1.0946e+00 -1.5464e+00 -3.8311e+00
94 0 +5.063185602e+01 +8.060185602e+01 +8.060185602e+01 -3.2226e-03 -5.4408e-01 -4.4533e+00
96 0 +2.921753933e+01 +5.918753933e+01 +5.918753933e+01 +7.7548e-01 -1.3493e+00 -4.0499e+00
110 0 +1.715013375e+01 +4.712013375e+01 +4.712013375e+01 +2.4413e-01 -8.0590e-01 -4.5262e+00
117 0 +1.207663371e+01 +4.204663371e+01 +4.204663371e+01 +6.1210e-01 -1.2506e+00 -3.9688e+00
121 0 +8.665300279e+00 +3.863530028e+01 +3.863530028e+01 +5.4236e-01 -1.1962e+00 -4.0554e+00
132 0 +7.954380356e+00 +3.792438036e+01 +3.792438036e+01 +5.7628e-01 -1.3188e+00 -4.0471e+00
148 0 +6.663109354e+00 +3.663310935e+01 +3.663310935e+01 +5.5319e-01 -1.2778e+00 -4.0594e+00
167 0 +5.640254086e+00 +3.561025409e+01 +3.561025409e+01 +5.0373e-01 -1.1694e+00 -4.1569e+00
177 0 +3.777133526e+00 +3.374713353e+01 +3.374713353e+01 +5.3289e-01 -1.2125e+00 -4.0999e+00
218 0 +3.630409300e+00 +3.360040930e+01 +3.360040930e+01 +5.0283e-01 -1.1512e+00 -4.1439e+00
244 0 +2.886287406e+00 +3.285628741e+01 +3.285628741e+01 +6.4486e-01 -1.3451e+00 -3.9716e+00
256 0 +2.493338485e+00 +3.246333848e+01 +3.246333848e+01 +6.2362e-01 -1.3434e+00 -3.9794e+00
268 0 +2.194412784e+00 +3.216441278e+01 +3.216441278e+01 +5.8845e-01 -1.2799e+00 -4.0325e+00
290 0 +1.928133678e+00 +3.189813368e+01 +3.189813368e+01 +6.3699e-01 -1.3558e+00 -3.9652e+00
297 0 +1.252949628e+00 +3.122294963e+01 +3.122294963e+01 +6.5695e-01 -1.3826e+00 -3.9475e+00
319 0 +1.092477977e+00 +3.106247798e+01 +3.106247798e+01 +6.7727e-01 -1.4104e+00 -3.9183e+00
320 0 +1.027725332e+00 +3.099772533e+01 +3.099772533e+01 +7.2919e-01 -1.4859e+00 -3.8565e+00
323 0 +1.011089903e+00 +3.098108990e+01 +3.098108990e+01 +7.3537e-01 -1.4930e+00 -3.8485e+00
325 0 +9.861318187e-01 +3.095613182e+01 +3.095613182e+01 +6.7498e-01 -1.4087e+00 -3.9234e+00
331 0 +6.345713382e-01 +3.060457134e+01 +3.060457134e+01 +7.5145e-01 -1.5225e+00 -3.8240e+00
340 0 +4.535619456e-01 +3.042356195e+01 +3.042356195e+01 +7.9304e-01 -1.5868e+00 -3.7656e+00
345 0 +3.555899764e-01 +3.032558998e+01 +3.032558998e+01 +8.1501e-01 -1.6157e+00 -3.7410e+00
357 0 +2.813304342e-01 +3.025133043e+01 +3.025133043e+01 +8.5841e-01 -1.6833e+00 -3.6801e+00
382 0 +1.123935697e-01 +3.008239357e+01 +3.008239357e+01 +8.3669e-01 -1.6487e+00 -3.7095e+00
402 0 +6.757418864e-02 +3.003757419e+01 +3.003757419e+01 +8.7490e-01 -1.7044e+00 -3.6608e+00
412 0 +4.504781665e-02 +3.001504782e+01 +3.001504782e+01 +8.8503e-01 -1.7195e+00 -3.6467e+00
438 0 +3.314691109e-02 +3.000314691e+01 +3.000314691e+01 +8.7200e-01 -1.7007e+00 -3.6636e+00
449 0 +2.649995194e-02 +2.999649995e+01 +2.999649995e+01 +8.5301e-01 -1.6722e+00 -3.6888e+00
458 0 +2.007509000e-02 +2.999007509e+01 +2.999007509e+01 +8.7101e-01 -1.6992e+00 -3.6652e+00
493 0 +9.317426489e-03 +2.997931743e+01 +2.997931743e+01 +8.7203e-01 -1.7004e+00 -3.6640e+00
521 0 +7.367739994e-03 +2.997736774e+01 +2.997736774e+01 +8.7127e-01 -1.6993e+00 -3.6650e+00
523 0 +6.212899787e-03 +2.997621290e+01 +2.997621290e+01 +8.6211e-01 -1.6858e+00 -3.6769e+00
526 0 +3.085227628e-03 +2.997308523e+01 +2.997308523e+01 +8.7614e-01 -1.7066e+00 -3.6585e+00
565 0 +2.841101739e-03 +2.997284110e+01 +2.997284110e+01 +8.7630e-01 -1.7068e+00 -3.6583e+00
