% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.715498553e+02 +4.015198553e+02 +4.015198553e+02 +0.0000e+00 +0.0000e+00
2 0 +2.067819580e+01 +5.064819580e+01 +5.064819580e+01 +1.3110e+00 -7.6437e-02
22 0 +1.434246478e+01 +4.431246478e+01 +4.431246478e+01 +1.1297e+00 -1.0490e+00
31 0 +9.134389475e+00 +3.910438947e+01 +3.910438947e+01 +1.4705e+00 +1.8710e-01
77 0 +3.110187907e+00 +3.308018791e+01 +3.308018791e+01 +9.0973e-01 -1.6286e+00
92 0 +1.988602959e+00 +3.195860296e+01 +3.195860296e+01 +8.9110e-01 -1.6750e+00
101 0 +1.732049618e+00 +3.170204962e+01 +3.170204962e+01 +1.1470e+00 -8.2429e-01
110 0 +1.511662966e+00 +3.148166297e+01 +3.148166297e+01 +1.0298e+00 -1.2130e+00
124 0 +9.356677220e-01 +3.090566772e+01 +3.090566772e+01 +9.9100e-01 -1.3158e+00
128 0 +8.227538701e-01 +3.079275387e+01 +3.079275387e+01 +1.0613e+00 -1.0929e+00
135 0 +2.029661324e-01 +3.017296613e+01 +3.017296613e+01 +9.5515e-01 -1.4426e+00
160 0 +1.816084250e-01 +3.015160843e+01 +3.015160843e+01 +9.3292e-01 -1.5153e+00
174 0 +5.024542648e-02 +3.002024543e+01 +3.002024543e+01 +9.2965e-01 -1.5243e+00
179 0 +2.269877076e-02 +2.999269877e+01 +2.999269877e+01 +8.7827e-01 -1.6917e+00
223 0 +1.687293664e-02 +2.998687294e+01 +2.998687294e+01 +8.9496e-01 -1.6373e+00
226 0 +1.379104438e-02 +2.998379104e+01 +2.998379104e+01 +8.9474e-01 -1.6380e+00
232 0 +8.709635206e-03 +2.997870964e+01 +2.997870964e+01 +8.9396e-01 -1.6404e+00
242 0 +3.106691839e-03 +2.997310669e+01 +2.997310669e+01 +8.8801e-01 -1.6597e+00
271 0 +2.268765377e-03 +2.997226877e+01 +2.997226877e+01 +8.8608e-01 -1.6660e+00
278 0 +2.046220353e-03 +2.997204622e+01 +2.997204622e+01 +8.8245e-01 -1.6778e+00
279 0 +1.545352217e-03 +2.997154535e+01 +2.997154535e+01 +8.8327e-01 -1.6751e+00
284 0 +2.324628043e-04 +2.997023246e+01 +2.997023246e+01 +8.7486e-01 -1.7025e+00
301 0 +1.589121768e-04 +2.997015891e+01 +2.997015891e+01 +8.7714e-01 -1.6951e+00
357 0 +1.284236986e-04 +2.997012842e+01 +2.997012842e+01 +8.7691e-01 -1.6958e+00
374 0 +1.207376293e-04 +2.997012074e+01 +2.997012074e+01 +8.7701e-01 -1.6955e+00
377 0 +1.188643088e-04 +2.997011886e+01 +2.997011886e+01 +8.7711e-01 -1.6952e+00
383 0 +5.746918127e-05 +2.997005747e+01 +2.997005747e+01 +8.7628e-01 -1.6979e+00
398 0 +4.472813848e-05 +2.997004473e+01 +2.997004473e+01 +8.7565e-01 -1.6999e+00
399 0 +2.322057162e-05 +2.997002322e+01 +2.997002322e+01 +8.7530e-01 -1.7011e+00
407 0 +2.004974662e-05 +2.997002005e+01 +2.997002005e+01 +8.7526e-01 -1.7012e+00
419 0 +1.749525564e-05 +2.997001750e+01 +2.997001750e+01 +8.7505e-01 -1.7019e+00
424 0 +2.609702577e-06 +2.997000261e+01 +2.997000261e+01 +8.7430e-01 -1.7043e+00
451 0 +4.196229177e-07 +2.997000042e+01 +2.997000042e+01 +8.7444e-01 -1.7039e+00
464 0 +4.142592580e-07 +2.997000041e+01 +2.997000041e+01 +8.7454e-01 -1.7035e+00
489 0 +9.377406940e-08 +2.997000009e+01 +2.997000009e+01 +8.7442e-01 -1.7039e+00
517 0 +5.351142818e-08 +2.997000005e+01 +2.997000005e+01 +8.7444e-01 -1.7039e+00
525 0 +2.748614136e-08 +2.997000003e+01 +2.997000003e+01 +8.7444e-01 -1.7039e+00
559 0 +2.418297740e-08 +2.997000002e+01 +2.997000002e+01 +8.7443e-01 -1.7039e+00
562 0 +2.315037051e-09 +2.997000000e+01 +2.997000000e+01 +8.7441e-01 -1.7040e+00
