% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.537530103e+02 +7.351430103e+02 +7.351430103e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +6.530263401e+02 +7.344163401e+02 +7.344163401e+02 +1.3798e+00 -1.8706e+00 -2.9016e+00 -5.7609e-01 -1.8311e+00 -1.7464e+00 +2.3602e+00 +6.5612e-01 -1.8697e+00 -4.7568e+00 +1.3782e+00 -4.6211e+00 -5.2210e-01 +1.9139e+00 +1.5170e+00 +1.9276e-01 +1.5770e+00 -2.9557e+00 -3.3839e-01 +1.9084e+00
28 0 +5.540758295e+02 +6.354658295e+02 +6.354658295e+02 +2.9260e-01 -1.1804e+00 -1.0099e-02 -9.0170e-01 +6.2572e-01 +5.1102e-01 +7.8517e-01 -3.5714e+00 -1.0510e+00 -5.1017e+00 +1.4905e+00 -2.2021e+00 -4.2456e+00 -3.7248e-01 -2.3294e+00 -2.2640e-02 +2.1540e+00 -1.9864e+00 +9.4263e-01 +1.0796e+00
29 0 +5.016861769e+02 +5.830761769e+02 +5.830761769e+02 +3.7648e+00 +1.0049e+00 -4.9314e-02 -8.6498e-01 -2.3416e+00 -1.5544e+00 +1.4524e+00 +1.0001e+00 -1.1082e+00 -3.9831e+00 -4.4324e-01 -2.5891e+00 +1.0119e+00 +4.0193e-01 -2.9102e+00 +1.2834e+00 +2.0128e-02 -1.7775e+00 +1.7911e+00 +2.5757e+00
50 0 +2.974766152e+02 +3.788666152e+02 +3.788666152e+02 +2.9437e+00 +3.3975e-01 -1.6616e+00 -2.1053e+00 -8.0773e-01 -2.0885e+00 +2.4607e+00 -1.2067e+00 -1.6928e+00 -2.0984e+00 -4.2197e-01 -1.8507e+00 -9.5818e-01 -1.2212e+00 -2.4837e-01 +2.7024e+00 +2.3458e-02 -2.0128e-01 +2.4273e+00 +3.7560e+00
223 0 +2.706737874e+02 +3.520637874e+02 +3.520637874e+02 +3.6823e+00 +1.9710e+00 +1.3252e+00 -4.5675e-01 +8.0462e-01 -1.9811e+00 -1.8950e+00 -4.9560e+00 -1.5670e+00 -2.7515e+00 +1.4196e+00 -3.8048e+00 -2.4664e+00 +1.8350e+00 -2.1940e-01 +3.2000e+00 +1.2629e+00 +1.6266e+00 +1.4762e+00 +4.3266e+00
299 0 +2.675956382e+02 +3.489856382e+02 +3.489856382e+02 +7.8882e-01 -1.6034e-01 -2.7901e-01 -1.6296e+00 -2.5003e+00 -2.7478e+00 -1.8619e-02 -2.2108e+00 -1.0769e+00 -4.5139e+00 +1.5006e+00 -3.1257e+00 -3.3693e+00 -2.7831e-01 -5.9359e-02 +4.9253e-01 +5.1259e-01 +2.2066e+00 +1.0659e+00 +2.8059e+00
306 0 +2.507081243e+02 +3.320981243e+02 +3.320981243e+02 +2.8573e+00 +1.2193e+00 +5.0922e-01 -6.5672e-01 -8.7983e-01 -2.7036e+00 -1.0277e+00 -3.1105e+00 -2.4958e+00 -3.2164e+00 +1.9849e+00 -3.0334e+00 -1.6133e+00 +8.0845e-01 +8.3357e-01 +1.3734e+00 +1.4049e+00 +1.3490e+00 +1.4873e+00 +3.4169e+00
325 0 +2.408437939e+02 +3.222337939e+02 +3.222337939e+02 +1.7824e+00 +3.7800e-01 -3.5522e-01 -1.0164e+00 -8.2496e-01 -3.8107e+00 +4.7871e-01 -2.6878e+00 -1.0421e+00 -1.3132e+00 +1.9618e+00 -3.5176e+00 -2.2303e+00 +6.6746e-01 +3.9098e-01 +1.5974e+00 +3.6442e-01 +1.3341e+00 +1.1332e+00 +2.2311e+00
339 0 +2.384503295e+02 +3.198403295e+02 +3.198403295e+02 +2.8665e+00 +1.8217e+00 -1.5434e+00 -1.4830e+00 -1.0909e+00 -4.4201e+00 +1.2956e-01 -3.4714e+00 -2.9729e+00 -3.7170e+00 +1.4410e+00 -2.7637e+00 -2.9305e+00 +1.1526e-01 +2.3163e-02 +1.7183e+00 -3.0119e-01 +1.5324e+00 +2.1141e+00 +2.4713e+00
350 0 +2.265212037e+02 +3.079112037e+02 +3.079112037e+02 +1.7876e+00 +1.5385e+00 -2.0775e+00 -1.3852e+00 -2.4091e+00 -4.1778e+00 +3.6300e-01 -4.0519e+00 -1.9013e+00 -2.3505e+00 +1.9747e+00 -2.9473e+00 -2.0931e+00 +1.1482e+00 +1.0285e+00 +1.5486e+00 +5.6863e-01 +7.8795e-01 +2.1329e+00 +2.6274e+00
356 0 +2.173785805e+02 +2.987685805e+02 +2.987685805e+02 +3.3266e+00 +1.7576e+00 -2.6115e+00 -1.2236e+00 -2.2641e-01 -4.5589e+00 +1.4740e+00 -2.9389e+00 -4.0966e+00 -2.1849e+00 +2.5607e+00 -2.6873e+00 -2.8942e+00 +1.6608e-01 -3.4504e-01 +2.1404e+00 -5.1464e-01 +7.3643e-01 +1.7682e+00 +3.2097e+00
374 0 +2.073951251e+02 +2.887851251e+02 +2.887851251e+02 +1.6990e+00 +1.2589e+00 -1.5982e+00 -1.3662e+00 -2.2567e-01 -3.7967e+00 +1.1738e+00 -4.0649e+00 -2.1056e+00 -2.9487e+00 +1.4828e+00 -2.8426e+00 -2.5007e+00 -3.7691e-01 +3.5720e-01 +3.3797e+00 +8.3661e-02 -1.8681e-01 +3.1878e+00 +3.8797e+00
381 0 +1.887229873e+02 +2.701129873e+02 +2.701129873e+02 +1.7988e+00 +1.5601e+00 -2.2523e+00 +1.7103e-01 +1.7814e-01 -2.8710e+00 +1.4929e+00 -3.4650e+00 -2.2996e+00 -2.8702e+00 +2.0247e+00 -3.8315e+00 -2.1564e+00 +1.5716e+00 -6.8123e-01 +2.1449e+00 -9.1538e-02 +1.5903e+00 +2.3890e+00 +2.2920e+00
502 0 +1.855829660e+02 +2.669729660e+02 +2.669729660e+02 +6.9975e-01 +2.5857e+00 -1.2115e+00 -3.6425e-01 -2.4478e-02 -4.1341e+00 -2.8747e-01 -4.0543e+00 -2.1302e+00 -4.4376e+00 +3.6816e+00 -3.5930e+00 -1.7360e+00 +2.7778e-01 -1.3371e-01 +2.6367e+00 +7.9012e-01 +2.4461e-02 +2.0235e+00 +3.7046e+00
