% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.234405269e+02 +2.048305269e+02 +2.048305269e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.747126441e+01 +1.688612644e+02 +1.688612644e+02 +2.1614e+00 +6.1030e-01 -2.1499e+00 +1.1973e+00 +5.1548e-02
7 0 +6.936795254e+01 +1.507579525e+02 +1.507579525e+02 -1.7583e+00 +1.0249e+00 -2.4952e+00 +9.9858e-02 +2.5555e-01
42 0 +4.144243441e+01 +1.228324344e+02 +1.228324344e+02 +1.9386e+00 +2.8052e+00 -3.6465e+00 +6.4905e-01 -1.5561e-01
79 0 +3.902964773e+01 +1.204196477e+02 +1.204196477e+02 +8.0737e-01 +2.0250e+00 -3.1268e+00 -1.1980e+00 +2.5707e-01
141 0 +2.004989232e+01 +1.014398923e+02 +1.014398923e+02 +9.9715e-01 +1.0822e+00 -3.6190e+00 +3.6736e-01 +5.8352e-01
395 0 +1.831857412e+01 +9.970857412e+01 +9.970857412e+01 +5.0062e-02 +2.5770e+00 -3.0334e+00 -1.7875e-01 +3.2521e-01
424 0 +1.245554385e+01 +9.384554385e+01 +9.384554385e+01 -1.0432e-01 +2.5256e+00 -2.9675e+00 -1.7173e-01 +3.1002e-01
435 0 +1.213868383e+01 +9.352868383e+01 +9.352868383e+01 -5.2638e-02 +2.5788e+00 -2.9356e+00 -1.0698e-01 +3.4723e-01
474 0 +1.138876094e+01 +9.277876094e+01 +9.277876094e+01 -8.1428e-02 +2.6326e+00 -3.0292e+00 -2.0585e-01 +3.0829e-01
509 0 +8.617040389e+00 +9.000704039e+01 +9.000704039e+01 -1.2864e-01 +2.6170e+00 -3.0184e+00 -1.7662e-01 +3.3114e-01
527 0 +7.262411663e+00 +8.865241166e+01 +8.865241166e+01 -1.2629e-01 +2.6290e+00 -3.0169e+00 -1.5429e-01 +2.8761e-01
537 0 +6.546443323e+00 +8.793644332e+01 +8.793644332e+01 -1.1042e-01 +2.6413e+00 -2.9648e+00 -1.3380e-01 +3.2712e-01
538 0 +5.645486036e+00 +8.703548604e+01 +8.703548604e+01 -7.8170e-02 +2.6532e+00 -3.0012e+00 -1.1078e-01 +3.2117e-01
539 0 +5.049422497e+00 +8.643942250e+01 +8.643942250e+01 -1.0050e-01 +2.6345e+00 -3.0170e+00 -1.2992e-01 +3.1961e-01
548 0 +4.519139029e+00 +8.590913903e+01 +8.590913903e+01 -1.0530e-01 +2.6152e+00 -3.0228e+00 -1.2156e-01 +3.0963e-01
550 0 +4.323880261e+00 +8.571388026e+01 +8.571388026e+01 -1.4724e-01 +2.6346e+00 -3.0145e+00 -1.1414e-01 +3.1295e-01
558 0 +4.215962237e+00 +8.560596224e+01 +8.560596224e+01 -1.2848e-01 +2.6061e+00 -3.0149e+00 -1.1018e-01 +3.1746e-01
602 0 +4.090857877e+00 +8.548085788e+01 +8.548085788e+01 -1.3102e-01 +2.6220e+00 -3.0151e+00 -1.1178e-01 +3.0648e-01
628 0 +4.053835466e+00 +8.544383547e+01 +8.544383547e+01 -1.1918e-01 +2.6119e+00 -3.0100e+00 -1.1185e-01 +3.1040e-01
811 0 +3.980968361e+00 +8.537096836e+01 +8.537096836e+01 -1.2585e-01 +2.6208e+00 -3.0073e+00 -1.0796e-01 +3.1120e-01
5198 0 +3.697394266e+00 +8.508739427e+01 +8.508739427e+01 +8.3605e-01 +4.1434e+00 -3.6241e+00 +2.8392e-01 +6.3176e-01
5207 0 +3.447087028e+00 +8.483708703e+01 +8.483708703e+01 +9.0680e-01 +4.2457e+00 -3.6571e+00 +2.9526e-01 +6.0984e-01
5216 0 +3.085616123e+00 +8.447561612e+01 +8.447561612e+01 +8.8592e-01 +4.2359e+00 -3.5781e+00 +2.7271e-01 +6.1945e-01
5251 0 +2.805044413e+00 +8.419504441e+01 +8.419504441e+01 +9.0693e-01 +4.2692e+00 -3.6390e+00 +3.0105e-01 +6.2903e-01
5259 0 +2.476782892e+00 +8.386678289e+01 +8.386678289e+01 +8.6609e-01 +4.2746e+00 -3.6355e+00 +2.9988e-01 +6.2627e-01
5280 0 +2.411380011e+00 +8.380138001e+01 +8.380138001e+01 +8.4903e-01 +4.2335e+00 -3.6297e+00 +3.0019e-01 +6.1795e-01
5292 0 +2.363273697e+00 +8.375327370e+01 +8.375327370e+01 +8.8386e-01 +4.2527e+00 -3.6323e+00 +2.9110e-01 +6.2169e-01
5316 0 +2.265504888e+00 +8.365550489e+01 +8.365550489e+01 +8.4352e-01 +4.2362e+00 -3.6132e+00 +3.0483e-01 +6.1987e-01
5385 0 +2.113850215e+00 +8.350385022e+01 +8.350385022e+01 +8.7266e-01 +4.2565e+00 -3.6093e+00 +2.8879e-01 +6.1989e-01
5488 0 +2.054777995e+00 +8.344477800e+01 +8.344477800e+01 +8.6295e-01 +4.2548e+00 -3.6017e+00 +2.9733e-01 +6.2665e-01
5492 0 +2.034362645e+00 +8.342436265e+01 +8.342436265e+01 +8.6871e-01 +4.2632e+00 -3.6109e+00 +2.9773e-01 +6.1842e-01
5667 0 +1.993992622e+00 +8.338399262e+01 +8.338399262e+01 +8.6815e-01 +4.2559e+00 -3.6050e+00 +2.9845e-01 +6.2182e-01
17929 0 +1.753868302e+00 +8.314386830e+01 +8.314386830e+01 +8.6876e-01 +3.3964e+00 -2.9874e+00 +2.9038e-01 +9.6429e-01
18649 0 +1.185723995e+00 +8.257572400e+01 +8.257572400e+01 +8.8733e-01 +3.4279e+00 -3.0201e+00 +3.0073e-01 +9.8835e-01
19292 0 +1.146190888e+00 +8.253619089e+01 +8.253619089e+01 +8.7337e-01 +3.4218e+00 -3.0079e+00 +2.9774e-01 +9.6632e-01
19372 0 +1.096555752e+00 +8.248655575e+01 +8.248655575e+01 +8.7810e-01 +3.4276e+00 -3.0006e+00 +2.9379e-01 +9.8863e-01
19389 0 +1.034091867e+00 +8.242409187e+01 +8.242409187e+01 +8.7819e-01 +3.4247e+00 -3.0063e+00 +3.0332e-01 +9.8426e-01
19676 0 +1.021744559e+00 +8.241174456e+01 +8.241174456e+01 +8.7626e-01 +3.4245e+00 -3.0012e+00 +2.9911e-01 +9.8223e-01
19969 0 +9.984838383e-01 +8.238848384e+01 +8.238848384e+01 +8.6927e-01 +3.4234e+00 -3.0060e+00 +2.9892e-01 +9.7998e-01
234636 0 +5.956058880e-01 +8.198560589e+01 +8.198560589e+01 +8.7992e-01 +3.4608e+00 -3.0039e+00 +3.0195e-01 +6.1016e-01
