% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.462949240e+02 +3.276849240e+02 +3.276849240e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.698839488e+02 +2.512739488e+02 +2.512739488e+02 -2.4568e+00 -2.8207e+00 -3.2055e+00
11 0 +1.654738545e+02 +2.468638545e+02 +2.468638545e+02 +2.0531e+00 -2.9980e+00 -2.0998e+00
12 0 +1.583709572e+02 +2.397609572e+02 +2.397609572e+02 +3.2900e-01 -2.3099e+00 -4.2679e+00
13 0 +3.767108136e+01 +1.190610814e+02 +1.190610814e+02 -7.9646e-01 +3.2974e+00 -3.2026e+00
31 0 +3.534452782e+01 +1.167345278e+02 +1.167345278e+02 -8.4564e-01 +5.4443e+00 -2.4383e+00
39 0 +3.325147725e+01 +1.146414773e+02 +1.146414773e+02 +2.7759e+00 +2.4141e+00 -3.5773e+00
43 0 +2.068822297e+01 +1.020782230e+02 +1.020782230e+02 -2.2267e-01 +4.1464e+00 -2.2966e+00
52 0 +1.171950034e+01 +9.310950034e+01 +9.310950034e+01 +7.3655e-01 +2.8522e+00 -2.7213e+00
84 0 +4.672110088e+00 +8.606211009e+01 +8.606211009e+01 -1.0215e+00 +3.4468e+00 -3.0063e+00
1004 0 +4.524102883e+00 +8.591410288e+01 +8.591410288e+01 +9.1732e-01 +3.3556e+00 -2.6151e+00
1049 0 +4.377601775e+00 +8.576760178e+01 +8.576760178e+01 -7.2455e-02 +3.3827e+00 -2.6530e+00
1086 0 +3.559673920e+00 +8.494967392e+01 +8.494967392e+01 -9.1480e-02 +3.4035e+00 -2.6799e+00
1157 0 +3.538133569e+00 +8.492813357e+01 +8.492813357e+01 -1.3434e-01 +2.8894e+00 -2.9885e+00
1163 0 +2.918427620e+00 +8.430842762e+01 +8.430842762e+01 -1.0304e-01 +2.8740e+00 -3.0160e+00
1284 0 +2.735821510e+00 +8.412582151e+01 +8.412582151e+01 -9.3202e-02 +3.3954e+00 -3.0266e+00
1295 0 +1.078222349e+00 +8.246822235e+01 +8.246822235e+01 -1.2003e-01 +3.4190e+00 -3.0024e+00
1332 0 +1.044786041e+00 +8.243478604e+01 +8.243478604e+01 -1.3757e-01 +3.4223e+00 -3.0069e+00
1380 0 +1.015382650e+00 +8.240538265e+01 +8.240538265e+01 -1.2315e-01 +3.4297e+00 -3.0071e+00
1431 0 +9.981836535e-01 +8.238818365e+01 +8.238818365e+01 -1.2704e-01 +3.4269e+00 -3.0074e+00
28487 0 +9.606354525e-01 +8.235063545e+01 +8.235063545e+01 +8.1031e-01 +3.4090e+00 -3.0168e+00
30658 0 +7.491350731e-01 +8.213913507e+01 +8.213913507e+01 +9.3086e-01 +3.4253e+00 -3.0109e+00
35948 0 +4.584896037e-01 +8.184848960e+01 +8.184848960e+01 +9.0937e-01 +3.4219e+00 -2.9970e+00
35983 0 +2.360169565e-01 +8.162601696e+01 +8.162601696e+01 +8.6522e-01 +3.4063e+00 -3.0100e+00
76089 0 +8.187843770e-02 +8.147187844e+01 +8.147187844e+01 +8.7919e-01 +3.4353e+00 -3.0068e+00
185048 0 +7.850816243e-02 +8.146850816e+01 +8.146850816e+01 +8.5009e-01 +3.4257e+00 -3.0083e+00
187818 0 +4.596533417e-02 +8.143596533e+01 +8.143596533e+01 +8.5575e-01 +3.4254e+00 -3.0090e+00
205967 0 +2.360866405e-02 +8.141360866e+01 +8.141360866e+01 +8.7693e-01 +3.4217e+00 -3.0091e+00
213406 0 +1.039937124e-02 +8.140039937e+01 +8.140039937e+01 +8.6219e-01 +3.4257e+00 -3.0076e+00
218569 0 +2.239351510e-03 +8.139223935e+01 +8.139223935e+01 +8.7287e-01 +3.4246e+00 -3.0067e+00
231375 0 +2.124659708e-03 +8.139212466e+01 +8.139212466e+01 +8.6773e-01 +3.4238e+00 -3.0065e+00
231757 0 +7.347325930e-04 +8.139073473e+01 +8.139073473e+01 +8.7041e-01 +3.4249e+00 -3.0066e+00
232247 0 +9.176447428e-05 +8.139009176e+01 +8.139009176e+01 +8.6955e-01 +3.4244e+00 -3.0072e+00
235987 0 +2.683783532e-05 +8.139002684e+01 +8.139002684e+01 +8.6982e-01 +3.4246e+00 -3.0072e+00
238276 0 +2.529002882e-05 +8.139002529e+01 +8.139002529e+01 +8.6958e-01 +3.4248e+00 -3.0073e+00
239351 0 +1.630561525e-05 +8.139001631e+01 +8.139001631e+01 +8.6937e-01 +3.4249e+00 -3.0072e+00
239946 0 +2.352402134e-06 +8.139000235e+01 +8.139000235e+01 +8.6951e-01 +3.4248e+00 -3.0072e+00
241843 0 +1.749842014e-06 +8.139000175e+01 +8.139000175e+01 +8.6956e-01 +3.4248e+00 -3.0072e+00
242162 0 +1.618532650e-07 +8.139000016e+01 +8.139000016e+01 +8.6963e-01 +3.4248e+00 -3.0072e+00
245481 0 +3.548893801e-08 +8.139000004e+01 +8.139000004e+01 +8.6961e-01 +3.4248e+00 -3.0072e+00
249602 0 +2.996922888e-08 +8.139000003e+01 +8.139000003e+01 +8.6961e-01 +3.4248e+00 -3.0072e+00
249623 0 +2.388338771e-08 +8.139000002e+01 +8.139000002e+01 +8.6960e-01 +3.4248e+00 -3.0072e+00
249752 0 +1.363960678e-08 +8.139000001e+01 +8.139000001e+01 +8.6960e-01 +3.4248e+00 -3.0072e+00
250351 0 +6.955986009e-09 +8.139000001e+01 +8.139000001e+01 +8.6960e-01 +3.4248e+00 -3.0072e+00
