% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.318902757e+02 +2.132802757e+02 +2.132802757e+02 +0.0000e+00 +0.0000e+00
3 0 +1.225193873e+02 +2.039093873e+02 +2.039093873e+02 -4.8870e-01 +2.0756e-01
4 0 +8.436862038e+01 +1.657586204e+02 +1.657586204e+02 -3.4835e-01 +8.8600e-01
8 0 +4.303439874e+01 +1.244243987e+02 +1.244243987e+02 -5.8549e-01 +2.5392e+00
11 0 +3.467528956e+01 +1.160652896e+02 +1.160652896e+02 -2.4312e+00 +3.5283e+00
22 0 +2.981663785e+01 +1.112066378e+02 +1.112066378e+02 -1.4748e+00 +2.8324e+00
24 0 +2.467210510e+01 +1.060621051e+02 +1.060621051e+02 -1.3630e+00 +3.0343e+00
36 0 +1.006721076e+01 +9.145721076e+01 +9.145721076e+01 -5.4250e-03 +2.7504e+00
103 0 +8.795190862e+00 +9.018519086e+01 +9.018519086e+01 -1.0276e+00 +3.3775e+00
138 0 +7.190012660e+00 +8.858001266e+01 +8.858001266e+01 +2.9455e+00 +3.4384e+00
193 0 +3.541790096e+00 +8.493179010e+01 +8.493179010e+01 +9.0527e-01 +3.7338e+00
230 0 +9.456939291e-01 +8.233569393e+01 +8.233569393e+01 +8.2365e-01 +3.4431e+00
285 0 +6.591407151e-01 +8.204914072e+01 +8.204914072e+01 +8.2909e-01 +3.4379e+00
340 0 +1.164956491e-01 +8.150649565e+01 +8.150649565e+01 +8.9185e-01 +3.4222e+00
370 0 +8.810341925e-02 +8.147810342e+01 +8.147810342e+01 +8.7339e-01 +3.4320e+00
375 0 +5.148605889e-02 +8.144148606e+01 +8.144148606e+01 +8.7561e-01 +3.4299e+00
386 0 +3.642871392e-02 +8.142642871e+01 +8.142642871e+01 +8.5847e-01 +3.4278e+00
400 0 +2.940919696e-02 +8.141940920e+01 +8.141940920e+01 +8.7207e-01 +3.4287e+00
402 0 +2.305054589e-02 +8.141305055e+01 +8.141305055e+01 +8.7354e-01 +3.4283e+00
406 0 +7.336529072e-03 +8.139733653e+01 +8.139733653e+01 +8.7370e-01 +3.4263e+00
440 0 +4.309025231e-03 +8.139430903e+01 +8.139430903e+01 +8.6883e-01 +3.4264e+00
457 0 +2.850820371e-03 +8.139285082e+01 +8.139285082e+01 +8.6787e-01 +3.4259e+00
459 0 +4.016383079e-04 +8.139040164e+01 +8.139040164e+01 +8.6975e-01 +3.4253e+00
476 0 +1.563917597e-04 +8.139015639e+01 +8.139015639e+01 +8.6996e-01 +3.4251e+00
478 0 +1.089425408e-04 +8.139010894e+01 +8.139010894e+01 +8.6944e-01 +3.4251e+00
502 0 +5.601265755e-05 +8.139005601e+01 +8.139005601e+01 +8.6914e-01 +3.4249e+00
503 0 +2.834573394e-07 +8.139000028e+01 +8.139000028e+01 +8.6957e-01 +3.4248e+00
602 0 +7.926830392e-08 +8.139000008e+01 +8.139000008e+01 +8.6962e-01 +3.4248e+00
617 0 +5.332832131e-08 +8.139000005e+01 +8.139000005e+01 +8.6958e-01 +3.4248e+00
622 0 +3.472877097e-09 +8.139000000e+01 +8.139000000e+01 +8.6960e-01 +3.4248e+00
