% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.405119605e+00 +1.127511961e+01 +1.127511961e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.301013820e+00 +1.017101382e+01 +1.017101382e+01 +1.0657e+00 +2.7541e-01 -2.2616e+00
13 0 +1.725471889e+00 +8.595471889e+00 +8.595471889e+00 +7.7157e-01 -2.9722e+00 +8.3005e-01
620 0 +1.563089441e+00 +8.433089441e+00 +8.433089441e+00 +1.8924e-01 -5.7854e+00 -2.2445e+00
644 0 +1.291551608e+00 +8.161551608e+00 +8.161551608e+00 +1.8811e-01 -5.7895e+00 -2.2461e+00
684 0 +9.577071530e-01 +7.827707153e+00 +7.827707153e+00 +1.9176e-01 -5.7985e+00 -2.2488e+00
691 0 +8.888464272e-01 +7.758846427e+00 +7.758846427e+00 +1.9172e-01 -5.7962e+00 -2.2500e+00
765 0 +8.628669056e-01 +7.732866906e+00 +7.732866906e+00 +1.9079e-01 -5.7951e+00 -2.2487e+00
770 0 +8.488849308e-01 +7.718884931e+00 +7.718884931e+00 +1.9073e-01 -5.7948e+00 -2.2482e+00
774 0 +7.694738563e-01 +7.639473856e+00 +7.639473856e+00 +1.9116e-01 -5.7959e+00 -2.2488e+00
781 0 +7.080252369e-01 +7.578025237e+00 +7.578025237e+00 +1.9164e-01 -5.7964e+00 -2.2491e+00
806 0 +6.862214112e-01 +7.556221411e+00 +7.556221411e+00 +1.9193e-01 -5.7973e+00 -2.2494e+00
815 0 +6.646589012e-01 +7.534658901e+00 +7.534658901e+00 +1.9169e-01 -5.7967e+00 -2.2492e+00
879 0 +6.563352201e-01 +7.526335220e+00 +7.526335220e+00 +1.9169e-01 -5.7968e+00 -2.2491e+00
908 0 +6.448688847e-01 +7.514868885e+00 +7.514868885e+00 +1.9173e-01 -5.7969e+00 -2.2492e+00
3596 0 +5.445329907e-01 +7.414532991e+00 +7.414532991e+00 -3.4821e+00 -1.5689e+00 +2.7488e+00
3601 0 +4.523027350e-01 +7.322302735e+00 +7.322302735e+00 -3.4827e+00 -1.5670e+00 +2.7491e+00
3608 0 +3.496260210e-01 +7.219626021e+00 +7.219626021e+00 -3.4836e+00 -1.5636e+00 +2.7513e+00
3633 0 +2.489083428e-01 +7.118908343e+00 +7.118908343e+00 -3.4841e+00 -1.5617e+00 +2.7516e+00
3675 0 +2.249695054e-01 +7.094969505e+00 +7.094969505e+00 -3.4841e+00 -1.5632e+00 +2.7508e+00
3684 0 +1.513325177e-01 +7.021332518e+00 +7.021332518e+00 -3.4842e+00 -1.5636e+00 +2.7508e+00
3691 0 +1.150053809e-01 +6.985005381e+00 +6.985005381e+00 -3.4847e+00 -1.5621e+00 +2.7515e+00
3695 0 +7.259383821e-02 +6.942593838e+00 +6.942593838e+00 -3.4849e+00 -1.5611e+00 +2.7518e+00
3753 0 +6.808585602e-02 +6.938085856e+00 +6.938085856e+00 -3.4849e+00 -1.5613e+00 +2.7519e+00
3765 0 +1.502319775e-02 +6.885023198e+00 +6.885023198e+00 -3.4852e+00 -1.5604e+00 +2.7522e+00
3842 0 +1.135831281e-02 +6.881358313e+00 +6.881358313e+00 -3.4851e+00 -1.5606e+00 +2.7522e+00
3880 0 +9.716273612e-03 +6.879716274e+00 +6.879716274e+00 -3.4852e+00 -1.5605e+00 +2.7522e+00
3887 0 +8.333922190e-03 +6.878333922e+00 +6.878333922e+00 -3.4851e+00 -1.5606e+00 +2.7522e+00
3918 0 +6.861450525e-03 +6.876861451e+00 +6.876861451e+00 -3.4851e+00 -1.5605e+00 +2.7522e+00
3923 0 +5.785263331e-03 +6.875785263e+00 +6.875785263e+00 -3.4851e+00 -1.5605e+00 +2.7522e+00
3929 0 +5.651002270e-03 +6.875651002e+00 +6.875651002e+00 -3.4851e+00 -1.5606e+00 +2.7522e+00
3953 0 +4.896445258e-03 +6.874896445e+00 +6.874896445e+00 -3.4851e+00 -1.5605e+00 +2.7522e+00
3956 0 +2.929238909e-03 +6.872929239e+00 +6.872929239e+00 -3.4851e+00 -1.5606e+00 +2.7522e+00
3965 0 +1.493480180e-03 +6.871493480e+00 +6.871493480e+00 -3.4851e+00 -1.5605e+00 +2.7522e+00
