% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.817093392e+01 +2.504093392e+01 +2.504093392e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.325810502e+00 +1.419581050e+01 +1.419581050e+01 +1.0722e+00 -2.6355e-01 +2.3697e+00 +8.1099e-01 +1.3410e+00 +1.1553e+00 -5.4745e-01 +2.1440e-01 -5.2994e-01 +4.3021e-01 +3.9597e-02 +3.2166e+00 +2.8450e-01 -1.3412e+00 -9.1071e-02 -5.8344e+00 +1.3750e+00 +1.7766e+00 -8.3977e-01 -1.2178e-01
6 0 +6.601531835e+00 +1.347153183e+01 +1.347153183e+01 +2.2823e+00 +4.7386e-01 +1.3077e-01 +1.4480e+00 +9.8611e-01 +1.1881e+00 -1.2983e+00 -1.1354e+00 -1.0517e+00 +6.7496e-01 -1.6357e-01 +1.1192e-01 -2.0377e+00 -2.0438e-01 +1.3280e-01 +3.1795e+00 +8.8561e-01 +3.2241e+00 -4.5071e+00 +4.3025e-01
37 0 +5.846747243e+00 +1.271674724e+01 +1.271674724e+01 -1.4609e+00 -5.0516e+00 +5.1456e+00 +2.9581e-01 +9.5004e-01 +2.6943e+00 +1.0120e-01 -5.1479e-03 +2.8689e-01 +5.1245e-01 -8.1219e-01 -4.7479e-01 -8.4169e-01 +4.3872e+00 -2.6249e+00 -1.7440e+00 +1.7418e+00 -8.5514e-01 -1.6988e+00 -2.0203e+00
358 0 +5.285671252e+00 +1.215567125e+01 +1.215567125e+01 -2.6010e-01 +9.3876e-01 -5.8072e+00 -3.2011e+00 +5.8089e+00 +3.7512e+00 -5.1960e+00 -4.0487e+00 +2.4602e+00 -3.1775e+00 -3.3247e+00 +3.4726e-02 +3.0012e+00 -4.8024e+00 +1.7984e+00 -5.4458e-02 +1.2060e+00 +4.0853e+00 -2.2547e+00 -2.0699e+00
508 0 +5.038874936e+00 +1.190887494e+01 +1.190887494e+01 +6.6841e-01 -8.4620e-01 -2.4029e+00 +4.6942e+00 +4.1643e+00 -1.6210e+00 -3.9649e+00 +3.8522e+00 +3.7086e+00 +2.5911e+00 -3.8720e+00 -2.6898e+00 -5.6996e+00 -4.7971e+00 -2.0033e+00 +2.1391e+00 +1.2528e+00 -1.3161e+00 -5.6316e-01 +4.0756e+00
996 0 +3.592290167e+00 +1.046229017e+01 +1.046229017e+01 +3.6020e-01 -5.2067e-01 -1.2334e+00 -9.0783e-02 -3.2480e+00 +3.7354e+00 -8.8550e-01 +4.9725e+00 -1.7666e+00 +1.8081e+00 -2.2529e+00 -3.2744e+00 -2.9412e-01 -4.1746e+00 +1.4573e+00 +2.4791e+00 -3.0543e-01 +3.5289e+00 -9.5060e-01 +2.6592e-01
3265 0 +2.969441547e+00 +9.839441547e+00 +9.839441547e+00 +3.3748e+00 -1.6308e+00 -9.0787e-02 +1.2803e+00 -3.3371e+00 +4.2571e+00 +5.1710e+00 +5.4741e+00 -4.8565e+00 +2.3151e+00 +2.0354e+00 +2.4850e+00 -2.8129e+00 -2.9219e-01 -2.6615e+00 +4.5188e+00 +1.5038e+00 -2.2282e+00 +2.9126e+00 -1.8696e-01
12405 0 +2.948473594e+00 +9.818473594e+00 +9.818473594e+00 +3.3413e+00 -4.5339e-01 +3.3614e+00 +1.4034e+00 -3.8458e+00 +3.7128e+00 -2.0491e+00 -1.5540e-01 +2.8979e+00 +4.8278e+00 +3.0035e+00 +3.3297e+00 +7.7109e-01 +5.5975e+00 +2.5404e+00 +3.7671e+00 +1.1394e+00 -3.8863e+00 -2.5431e+00 -4.8754e+00
18252 0 +2.820185665e+00 +9.690185665e+00 +9.690185665e+00 +3.9418e+00 -2.5521e+00 +2.6382e+00 -2.4198e+00 -3.3726e+00 +1.4679e+00 -3.8643e+00 -3.0207e+00 +4.3512e+00 -9.3008e-01 +7.7170e-01 +2.6986e+00 -1.6336e+00 -1.4761e+00 -5.2250e-01 -4.1046e+00 -2.6429e+00 -1.2357e+00 -5.2503e+00 -8.4538e-01
45919 0 +2.744917837e+00 +9.614917837e+00 +9.614917837e+00 -2.8027e+00 +4.3429e+00 +4.1737e+00 -1.1792e+00 +1.4875e+00 +9.9698e-01 -4.6757e+00 -1.2843e+00 +1.0897e+00 -2.5699e+00 +2.7807e+00 +1.0462e+00 +1.1345e+00 +2.5619e+00 -1.5041e+00 +2.5976e+00 +5.6307e-01 -2.2726e+00 -3.9447e+00 -1.4129e+00
48599 0 +2.688727238e+00 +9.558727238e+00 +9.558727238e+00 -2.9048e+00 +2.9503e+00 +7.7670e-01 -2.1787e+00 -1.5708e+00 +1.4700e+00 -4.6046e+00 +9.3926e-01 -3.3093e-01 -1.6243e+00 +1.1039e+00 -1.7868e+00 +1.7192e+00 +3.8639e+00 -5.4704e-01 +1.6702e+00 +1.8680e+00 -3.2373e+00 -3.4137e+00 +2.1441e+00
54550 0 +2.460621097e+00 +9.330621097e+00 +9.330621097e+00 -1.6109e+00 -1.4267e+00 +1.0119e-01 +5.6273e-01 -1.2984e+00 +4.4564e+00 -2.9163e+00 +2.6085e+00 +3.2253e+00 -2.4124e+00 +1.3222e+00 -5.4751e+00 -2.9950e+00 +4.3472e+00 -1.2216e+00 +9.3691e-01 +3.7547e+00 -4.6350e+00 -2.0203e+00 +7.8330e-01
196085 0 +2.147457130e+00 +9.017457130e+00 +9.017457130e+00 +2.6925e+00 -2.4111e+00 +1.1439e+00 -4.8048e-01 -9.6708e-02 +6.4605e-02 -1.4155e+00 -1.5638e+00 -2.5755e+00 +2.0306e+00 -1.1091e+00 -4.0880e-01 -3.0708e+00 -2.3160e+00 -2.8653e+00 -1.8044e+00 -1.2589e+00 -2.8986e+00 +4.0165e+00 -7.4145e-01
322600 0 +2.063037216e+00 +8.933037216e+00 +8.933037216e+00 +1.6304e+00 +1.2696e+00 -9.5104e-01 -2.1940e+00 -2.2561e+00 +1.6077e-01 -1.9958e+00 +2.5592e+00 +1.7188e+00 +5.2277e-01 +6.9148e-01 +1.1621e+00 +1.6534e+00 +1.4056e+00 +1.1368e+00 -1.9220e-01 -2.0872e+00 -1.1738e+00 +1.5764e+00 +3.8593e+00
672879 0 +2.008659778e+00 +8.878659778e+00 +8.878659778e+00 +1.1547e+00 -1.9787e+00 -6.7931e-01 +2.3429e+00 -6.8655e-01 -2.1149e+00 +3.0200e-01 +1.3203e+00 -2.2712e+00 -1.1693e+00 -2.1956e+00 -2.4981e+00 -2.7574e+00 +2.8461e+00 -3.5829e-01 +5.3130e-01 -8.3348e-01 -2.4810e+00 +6.5089e-01 +2.6765e+00
731589 0 +1.766255051e+00 +8.636255051e+00 +8.636255051e+00 +1.3487e+00 -1.3090e+00 +8.2349e-01 +2.6285e+00 +3.2821e-01 -3.1722e+00 +1.4768e-01 +1.6332e+00 -9.1777e-01 -1.4754e+00 -2.0484e+00 -1.6690e+00 -2.5588e+00 +3.0986e+00 -5.0001e-01 +2.5744e-02 -1.1494e+00 -1.0796e+00 +1.8014e+00 +2.1288e+00
1863809 0 +1.716871232e+00 +8.586871232e+00 +8.586871232e+00 -3.7031e-02 +4.7293e-01 -7.6736e-01 -9.2753e-01 +5.8449e-01 -1.0087e+00 -2.1474e-01 -1.3327e+00 -1.4437e+00 +1.2851e+00 +1.5145e+00 -6.2927e-01 +1.1318e+00 -8.0375e-01 -1.0111e+00 +4.8088e-01 -1.2287e+00 +1.3795e+00 -5.6940e-01 +6.4223e-01
2083206 0 +1.380267612e+00 +8.250267612e+00 +8.250267612e+00 -1.9585e-01 +1.1576e+00 +8.4709e-01 +1.6851e+00 +5.3965e-01 -2.2382e+00 -1.0468e+00 -9.0774e-01 -9.2472e-01 +1.2355e+00 +1.9549e+00 -1.7439e+00 +2.7257e+00 -8.7674e-01 -9.7582e-01 -1.5452e+00 +9.7324e-01 -2.4166e+00 +7.7991e-01 -1.6711e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
