% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.700119263e+01 +2.387119263e+01 +2.387119263e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.899734029e+00 +1.476973403e+01 +1.476973403e+01 -2.3618e+00 +1.9888e+00 +2.4401e+00 +1.5475e+00 +4.3622e-02 +4.1262e-01 +1.1943e+00 +1.7598e+00 +2.6592e+00 -1.3550e-01
24 0 +2.931294080e+00 +9.801294080e+00 +9.801294080e+00 -1.2288e+00 +1.0137e+00 -4.4742e+00 +9.0623e-01 -6.2296e-02 +1.6578e+00 -1.0130e+00 -1.1577e+00 -3.3510e+00 -1.3451e+00
753 0 +2.232749852e+00 +9.102749852e+00 +9.102749852e+00 -5.2681e+00 -3.7368e+00 +2.4042e+00 +4.0966e+00 +2.0558e+00 +1.1593e+00 -2.3420e+00 -2.8639e+00 -4.3932e+00 +2.4238e+00
4260 0 +2.029485551e+00 +8.899485551e+00 +8.899485551e+00 -5.6771e-01 +6.7681e-01 +3.0022e-01 +2.3224e+00 +2.5184e+00 -1.3391e+00 +4.4675e+00 -2.8605e+00 -1.6619e+00 -1.2583e+00
15649 0 +1.908517406e+00 +8.778517406e+00 +8.778517406e+00 +2.9903e+00 -2.3826e+00 +1.2423e+00 +2.2789e+00 -4.8883e+00 -2.6711e+00 -1.8592e+00 -2.2160e+00 +3.3387e+00 -5.3693e+00
21015 0 +1.699231439e+00 +8.569231439e+00 +8.569231439e+00 +3.6821e+00 -3.5436e+00 +4.0355e+00 -3.5153e-01 -1.5048e+00 +1.9987e+00 +3.4292e+00 +4.6999e+00 -1.7319e+00 -1.6984e+00
33729 0 +1.144161519e+00 +8.014161519e+00 +8.014161519e+00 +1.8652e+00 -5.8932e-03 +4.0678e+00 +2.2176e-01 -1.0818e+00 +1.2822e+00 +2.2922e+00 +3.2172e+00 -2.8738e+00 -4.2805e+00
90310 0 +9.188564176e-01 +7.788856418e+00 +7.788856418e+00 -5.0310e+00 +1.2238e+00 +2.4245e+00 -3.6323e+00 -2.8536e+00 +4.1877e+00 -1.9310e+00 +2.0581e+00 -3.3496e+00 -1.9230e-01
90378 0 +7.160407238e-01 +7.586040724e+00 +7.586040724e+00 -5.0306e+00 +1.2353e+00 +2.4240e+00 -3.6300e+00 -2.8618e+00 +4.1892e+00 -1.9444e+00 +2.0604e+00 -3.3424e+00 -1.9931e-01
