% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.927366339e+03 +2.211566339e+03 +2.211566339e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.820291251e+03 +2.104491251e+03 +2.104491251e+03 -1.0325e-01 +9.3951e-01 -5.0835e-02
12 0 +2.443250080e+03 +1.727450080e+03 +1.727450080e+03 -3.9764e-01 +1.2044e+00 +2.3121e-01
13 0 +1.949176844e+03 +1.233376844e+03 +1.233376844e+03 -1.4615e+00 +1.3264e+00 +8.6661e-01
14 0 +1.565264094e+03 +8.494640940e+02 +8.494640940e+02 -1.2973e+00 +1.0953e+00 +2.7201e-01
16 0 +2.688578855e+02 -4.469421145e+02 -4.469421145e+02 -8.2633e-01 +1.2100e+00 +3.1511e+00
21 0 +2.035394447e+02 -5.122605553e+02 -5.122605553e+02 -2.4724e+00 +5.2102e-01 +1.8577e+00
28 0 +1.962403798e+02 -5.195596202e+02 -5.195596202e+02 -2.8680e+00 -7.1574e-01 -8.8675e-01
29 0 +1.049321122e+02 -6.108678878e+02 -6.108678878e+02 -3.2445e+00 -6.0965e-02 +2.0734e+00
32 0 +4.415679734e+01 -6.716432027e+02 -6.716432027e+02 -3.3037e+00 +3.5898e-01 +1.4946e+00
62 0 +3.685755749e+01 -6.789424425e+02 -6.789424425e+02 -3.0073e+00 +4.6529e-02 +1.2382e+00
70 0 +2.343932325e+01 -6.923606768e+02 -6.923606768e+02 -2.9833e+00 -6.4374e-01 +9.7071e-01
84 0 +4.638338556e+00 -7.111616614e+02 -7.111616614e+02 -2.7570e+00 -8.2490e-01 +3.7396e-01
95 0 +4.178308474e+00 -7.116216915e+02 -7.116216915e+02 -2.8709e+00 -7.4608e-01 +5.8526e-01
100 0 +4.006170989e+00 -7.117938290e+02 -7.117938290e+02 -3.0969e+00 -5.2676e-01 +5.5769e-01
109 0 +2.979923443e+00 -7.128200766e+02 -7.128200766e+02 -2.6221e+00 -8.7918e-01 +4.9547e-01
119 0 +2.759810905e+00 -7.130401891e+02 -7.130401891e+02 -2.7076e+00 -8.1321e-01 +5.2120e-01
135 0 +2.693969392e+00 -7.131060306e+02 -7.131060306e+02 -2.7124e+00 -7.4758e-01 +5.4831e-01
149 0 +2.507601097e+00 -7.132923989e+02 -7.132923989e+02 -2.6400e+00 -8.3421e-01 +4.8281e-01
157 0 +2.135543383e+00 -7.136644566e+02 -7.136644566e+02 -2.4491e+00 -8.2672e-01 +4.4841e-01
188 0 +1.851274294e+00 -7.139487257e+02 -7.139487257e+02 -2.2422e+00 -8.1300e-01 +4.5322e-01
200 0 +1.794761435e+00 -7.140052386e+02 -7.140052386e+02 -2.2569e+00 -7.8519e-01 +5.4378e-01
201 0 +1.675302627e+00 -7.141246974e+02 -7.141246974e+02 -2.3221e+00 -8.0250e-01 +4.9319e-01
213 0 +1.632918287e+00 -7.141670817e+02 -7.141670817e+02 -2.2042e+00 -7.9500e-01 +5.0305e-01
222 0 +1.447423077e+00 -7.143525769e+02 -7.143525769e+02 -2.2148e+00 -7.5163e-01 +4.7943e-01
229 0 +1.410167107e+00 -7.143898329e+02 -7.143898329e+02 -2.1960e+00 -7.5142e-01 +4.7903e-01
