% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.666408705e+04 +4.594828705e+04 +4.594828705e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
38 0 +7.145111415e+03 +6.429311415e+03 +6.429311415e+03 -2.9353e+00 -1.1411e+00 -9.6934e-01 +7.4558e-01 -1.0021e+00 -4.9357e-01 -1.5388e+00 -2.3241e+00 -6.3015e-01 -2.9581e+00 +4.0162e-01 -7.6813e-01 -3.1953e+00 -2.3819e+00 +1.9684e+00 -2.9175e+00 -1.6242e-02 -1.7282e+00 -1.2976e+00 -1.5002e+00
196 0 +5.870721473e+03 +5.154921473e+03 +5.154921473e+03 -1.9833e+00 -9.1860e-01 +5.9789e-01 +7.7706e-02 -3.5762e-01 +1.9601e+00 -6.7616e-01 -5.0083e-01 -6.4744e-01 +9.0017e-01 +1.5170e+00 -3.1971e-01 -2.9418e+00 -3.0567e+00 +2.9218e+00 -1.8046e+00 +1.7785e+00 -5.2051e+00 +2.2068e-01 +1.0052e+00
205 0 +4.959465805e+03 +4.243665805e+03 +4.243665805e+03 -3.9279e+00 -1.3036e+00 -9.9137e-02 +3.5978e-01 -1.7901e+00 -6.3257e-01 +5.7387e-01 +3.1474e-01 +8.9289e-01 -3.9736e-01 -1.3009e-01 +9.9912e-01 -1.9391e+00 -4.4770e+00 +2.7715e+00 -3.5804e+00 +1.7154e+00 -4.5678e+00 -1.2652e+00 +1.5263e-01
259 0 +3.331753178e+03 +2.615953178e+03 +2.615953178e+03 -3.0926e-01 -6.9597e-02 +1.2489e-01 +7.6312e-01 -1.8857e+00 -2.7840e-01 +7.2167e-01 +2.2900e-01 -2.4376e-01 -7.6024e-01 -2.3875e-01 -5.8006e-02 -6.9134e-01 -1.9053e+00 +3.0831e-01 -2.7748e+00 +1.9733e+00 -4.4017e+00 -1.4694e+00 -7.4080e-01
266 0 +2.014325968e+03 +1.298525968e+03 +1.298525968e+03 -1.4917e+00 -1.5389e+00 +1.2508e+00 +1.2191e+00 -2.5937e+00 -4.5931e-01 +3.6907e-02 -8.1559e-02 +1.9413e+00 -8.0101e-01 -5.4226e-01 +9.0442e-01 -4.4509e-01 -7.3576e-01 +2.4684e+00 -1.5819e+00 +2.7320e+00 -2.4790e+00 -3.7270e-01 +5.5896e-02
383 0 +1.333939830e+03 +6.181398303e+02 +6.181398303e+02 -2.0367e+00 -1.1512e-01 +1.1176e+00 -2.1011e-01 -1.4779e+00 +1.3906e+00 +1.4426e-01 +6.1782e-02 +1.1578e-01 -3.5659e-01 +8.4136e-01 -1.3322e-01 -2.5691e+00 -2.1975e+00 +1.5940e+00 -3.0179e+00 +1.6866e+00 -2.4309e+00 -1.3146e+00 -4.5536e-01
393 0 +1.130079070e+03 +4.142790699e+02 +4.142790699e+02 -2.5018e+00 -8.7586e-01 +6.6102e-01 +1.9084e-01 -1.0923e+00 +3.9652e-01 -1.4693e+00 +1.7572e-01 +2.7975e-01 -1.0377e+00 +4.3347e-01 -9.5497e-01 -1.9323e+00 -2.3051e+00 +9.0239e-01 -3.7175e+00 +2.4092e+00 -2.0939e+00 -1.1534e+00 -1.2090e+00
400 0 +1.029208108e+03 +3.134081077e+02 +3.134081077e+02 -2.0026e+00 -9.4513e-01 +8.3846e-01 +1.0418e-01 -1.5023e+00 +3.7070e-01 -2.0638e-01 +4.7939e-01 +1.9612e+00 -3.4364e-01 +9.1201e-01 -8.1279e-01 -2.4868e+00 -2.2706e+00 +3.7936e-01 -2.8651e+00 +2.7922e+00 -2.8402e+00 -8.8462e-01 -1.5686e-01
420 0 +9.417797344e+02 +2.259797344e+02 +2.259797344e+02 -1.9596e+00 -8.8992e-01 +9.5341e-01 +1.8241e-01 -1.2501e+00 -3.1652e-01 +7.1843e-02 -4.6886e-01 +1.2691e+00 -2.7302e-01 +7.2100e-01 -7.9965e-01 -2.0255e+00 -1.6158e+00 +8.4382e-01 -3.4930e+00 +2.3950e+00 -2.7548e+00 -1.1079e+00 -9.9920e-01
477 0 +6.804489483e+02 -3.535105171e+01 -3.535105171e+01 -1.2918e+00 +4.0254e-01 +5.8472e-01 +1.6726e-03 -1.1857e+00 +5.6787e-01 -1.4267e+00 -5.5278e-01 +4.9993e-02 -9.6872e-01 -2.4736e-01 -2.1938e-03 -1.8863e+00 -2.6911e+00 +1.0806e+00 -2.9472e+00 +1.6204e+00 -2.7093e+00 -9.6027e-01 -1.1702e+00
507 0 +5.739188983e+02 -1.418811017e+02 -1.418811017e+02 -1.9712e+00 -3.6323e-01 +6.0893e-01 +3.5578e-01 -1.0277e+00 +1.7491e-01 -7.8367e-01 -3.0778e-01 +9.3514e-01 -1.7696e+00 +2.1617e-01 +2.6016e-01 -2.1131e+00 -2.2503e+00 +1.1939e-01 -3.0276e+00 +2.2036e+00 -3.6844e+00 -1.0604e+00 -9.9832e-01
532 0 +4.811218460e+02 -2.346781540e+02 -2.346781540e+02 -1.5215e+00 -4.5127e-01 +1.2115e+00 +4.6221e-01 -1.5594e+00 +3.9536e-01 -9.0131e-01 -1.3526e-01 +1.2515e+00 -1.4550e+00 +3.3585e-01 -1.5325e-01 -1.9067e+00 -2.2040e+00 +1.0109e+00 -3.1879e+00 +2.0420e+00 -3.2114e+00 -5.6523e-01 -5.4554e-01
549 0 +4.126933501e+02 -3.031066499e+02 -3.031066499e+02 -1.8693e+00 -9.1046e-01 +9.7752e-01 +4.1129e-01 -1.3640e+00 -6.1468e-02 -3.5368e-01 -3.9893e-01 +9.1599e-01 -1.1975e+00 -1.6437e-01 +3.4917e-01 -2.0528e+00 -2.2797e+00 +1.0879e+00 -2.8801e+00 +1.4657e+00 -3.0604e+00 -9.6681e-01 -1.5332e+00
559 0 +3.809758738e+02 -3.348241262e+02 -3.348241262e+02 -2.1484e+00 -8.0100e-01 +7.6141e-01 +9.4879e-01 -1.3654e+00 +4.3931e-01 -5.3421e-01 -3.1272e-01 +8.7904e-01 -1.1388e+00 +4.2164e-01 -1.6915e-01 -2.5472e+00 -2.2721e+00 +6.3364e-01 -3.2889e+00 +1.2926e+00 -3.1260e+00 -8.2635e-01 -1.2745e+00
568 0 +3.624020561e+02 -3.533979439e+02 -3.533979439e+02 -1.3045e+00 +3.7626e-02 +8.1583e-01 +8.0594e-01 -1.2059e+00 +3.7635e-01 -1.0025e+00 -2.8958e-01 +8.1705e-01 -1.4167e+00 +3.6012e-01 +2.4832e-01 -1.8287e+00 -2.1055e+00 +9.5327e-01 -3.5742e+00 +1.0189e+00 -2.3969e+00 -8.3632e-01 -1.1407e+00
572 0 +3.261633331e+02 -3.896366669e+02 -3.896366669e+02 -1.6660e+00 -5.7558e-01 +7.2082e-01 +5.7639e-01 -1.7113e+00 -1.8961e-01 -6.6573e-01 -7.5470e-01 +9.6899e-01 -1.2673e+00 -8.1387e-02 +1.1183e-01 -2.1318e+00 -1.7651e+00 +6.4306e-01 -3.2828e+00 +1.3434e+00 -3.2281e+00 -1.0489e+00 -1.1009e+00
583 0 +2.900128974e+02 -4.257871026e+02 -4.257871026e+02 -1.6768e+00 -8.4350e-02 +9.8417e-01 +6.2681e-01 -1.4069e+00 +1.1494e-01 -4.8666e-01 -6.7356e-01 +8.7601e-01 -1.6030e+00 -2.4891e-01 -3.1535e-03 -1.9482e+00 -2.0540e+00 +8.0002e-01 -3.2453e+00 +1.6930e+00 -2.9683e+00 -1.1044e+00 -1.3929e+00
612 0 +2.307965451e+02 -4.850034549e+02 -4.850034549e+02 -1.7821e+00 -1.7984e-01 +8.0521e-01 +9.4860e-01 -1.6890e+00 +3.4670e-01 -3.4671e-01 -4.2102e-01 +4.7430e-01 -1.3891e+00 +5.4164e-01 -1.5363e-01 -1.8852e+00 -2.2706e+00 +1.0989e+00 -3.5152e+00 +7.4380e-01 -3.0848e+00 -1.1312e+00 -9.2572e-01
669 0 +2.129424200e+02 -5.028575800e+02 -5.028575800e+02 -2.2509e+00 -8.2953e-01 +5.7323e-01 +9.6789e-01 -1.5427e+00 -1.0883e-02 -4.0474e-01 -3.4588e-01 +5.7712e-01 -1.3820e+00 +1.4512e-01 +5.0508e-01 -2.3266e+00 -1.9109e+00 +1.3552e+00 -3.6753e+00 +1.1242e+00 -3.1373e+00 -1.1719e+00 -1.7742e+00
697 0 +2.041674820e+02 -5.116325180e+02 -5.116325180e+02 -2.2056e+00 -8.3504e-01 +9.3689e-01 +9.7191e-01 -1.5459e+00 -1.8606e-02 -8.8626e-01 -5.0560e-01 +9.1430e-01 -1.2195e+00 +4.6504e-01 +1.3115e-01 -2.0585e+00 -2.3181e+00 +1.5050e+00 -3.4504e+00 +1.2704e+00 -3.3170e+00 -1.1573e+00 -1.7563e+00
758 0 +1.820366282e+02 -5.337633718e+02 -5.337633718e+02 -2.1958e+00 -5.2467e-01 +5.2684e-01 +7.9234e-01 -1.7939e+00 +6.2241e-02 -1.1475e+00 -7.2526e-01 +6.9188e-01 -1.5589e+00 +3.3299e-01 +4.5085e-01 -1.8369e+00 -2.3189e+00 +1.3951e+00 -3.5805e+00 +1.6213e+00 -2.7988e+00 -1.0217e+00 -1.6406e+00
794 0 +1.664321160e+02 -5.493678840e+02 -5.493678840e+02 -2.5883e+00 -7.5371e-01 +4.7759e-01 +7.3713e-01 -1.9884e+00 +1.4066e-01 -1.1313e+00 -8.6651e-01 +6.7903e-01 -1.0797e+00 +5.8128e-01 +4.2190e-02 -1.9298e+00 -2.4667e+00 +1.4410e+00 -3.3519e+00 +1.3832e+00 -3.0133e+00 -1.3409e+00 -1.8474e+00
806 0 +1.499929947e+02 -5.658070053e+02 -5.658070053e+02 -2.4599e+00 -5.7873e-01 +5.4393e-01 +1.0048e+00 -1.9709e+00 +7.2546e-02 -9.2932e-01 -7.1118e-01 +7.1771e-01 -1.3741e+00 +6.1995e-01 +2.5312e-01 -2.0395e+00 -2.3248e+00 +1.4403e+00 -3.6083e+00 +1.5034e+00 -3.0894e+00 -1.3692e+00 -1.9834e+00
820 0 +1.433314010e+02 -5.724685990e+02 -5.724685990e+02 -2.2546e+00 -6.4475e-01 +7.3986e-01 +7.4150e-01 -1.6966e+00 +1.3209e-01 -9.8550e-01 -7.7889e-01 +4.8785e-01 -1.5282e+00 +6.5042e-01 +2.1618e-01 -1.6556e+00 -2.2824e+00 +1.2513e+00 -3.7308e+00 +1.3815e+00 -3.1168e+00 -1.2469e+00 -1.7280e+00
835 0 +1.367498985e+02 -5.790501015e+02 -5.790501015e+02 -2.2899e+00 -4.4562e-01 +4.8492e-01 +1.0550e+00 -1.8464e+00 +2.2251e-01 -1.0619e+00 -5.0564e-01 +5.5831e-01 -1.3729e+00 +2.8867e-01 +3.7087e-01 -1.7726e+00 -2.3210e+00 +1.1155e+00 -3.7473e+00 +1.8634e+00 -2.9584e+00 -1.3399e+00 -2.1483e+00
864 0 +1.254624864e+02 -5.903375136e+02 -5.903375136e+02 -1.9341e+00 -5.1155e-01 +4.5394e-01 +7.9142e-01 -1.6286e+00 +6.3466e-02 -1.0350e+00 -6.4721e-01 +4.3162e-01 -1.4747e+00 +2.5979e-01 +3.4501e-01 -1.9085e+00 -2.2476e+00 +1.0309e+00 -3.6499e+00 +1.6638e+00 -3.1351e+00 -1.3199e+00 -2.1983e+00
954 0 +1.160771396e+02 -5.997228604e+02 -5.997228604e+02 -1.9997e+00 -6.5824e-01 +5.5157e-01 +1.0857e+00 -1.4643e+00 +1.9421e-01 -8.9110e-01 -6.4736e-01 +6.0639e-01 -1.4122e+00 +4.1128e-01 -5.5796e-02 -1.8511e+00 -2.2641e+00 +9.3182e-01 -3.3788e+00 +2.0556e+00 -2.9904e+00 -1.5315e+00 -2.3769e+00
956 0 +1.066845539e+02 -6.091154461e+02 -6.091154461e+02 -1.8876e+00 -5.9717e-01 +5.8146e-01 +1.0148e+00 -1.7857e+00 +2.6517e-01 -1.1705e+00 -7.7479e-01 +7.9944e-01 -1.4163e+00 +7.1756e-01 +1.6369e-01 -1.8768e+00 -2.1099e+00 +1.3140e+00 -3.2205e+00 +2.1230e+00 -3.0730e+00 -1.5565e+00 -2.5205e+00
1056 0 +9.821595879e+01 -6.175840412e+02 -6.175840412e+02 -2.0533e+00 -6.3551e-01 +5.8881e-01 +8.3291e-01 -1.7386e+00 +1.7118e-01 -8.8244e-01 -7.5300e-01 +6.3654e-01 -1.2057e+00 +5.9394e-01 +2.3275e-01 -1.9454e+00 -2.2577e+00 +1.0327e+00 -3.4929e+00 +2.1050e+00 -3.1043e+00 -1.4782e+00 -2.4854e+00
1063 0 +9.584077352e+01 -6.199592265e+02 -6.199592265e+02 -2.0817e+00 -8.2976e-01 +5.3929e-01 +7.3749e-01 -1.9434e+00 +3.0105e-01 -9.9289e-01 -6.9556e-01 +6.0914e-01 -1.2791e+00 +4.8573e-01 +1.6072e-01 -1.9218e+00 -2.2858e+00 +1.0089e+00 -3.4161e+00 +2.0318e+00 -3.1169e+00 -1.4921e+00 -2.2653e+00
1078 0 +9.262077954e+01 -6.231792205e+02 -6.231792205e+02 -2.1223e+00 -6.7392e-01 +5.5218e-01 +7.3730e-01 -1.8624e+00 +2.5599e-01 -8.9452e-01 -7.4129e-01 +5.4920e-01 -1.3397e+00 +5.2067e-01 +1.5314e-02 -1.9494e+00 -2.2846e+00 +1.2892e+00 -3.5394e+00 +2.0800e+00 -2.9959e+00 -1.4307e+00 -2.2953e+00
1088 0 +9.003014295e+01 -6.257698570e+02 -6.257698570e+02 -2.0278e+00 -5.6063e-01 +4.5381e-01 +7.8105e-01 -1.7817e+00 +4.0367e-01 -9.3639e-01 -6.4755e-01 +6.2426e-01 -1.2654e+00 +5.3653e-01 -2.3059e-02 -1.8792e+00 -2.2325e+00 +1.1147e+00 -3.4047e+00 +2.0428e+00 -3.1341e+00 -1.4607e+00 -2.3574e+00
1091 0 +8.854731361e+01 -6.272526864e+02 -6.272526864e+02 -2.0970e+00 -7.4316e-01 +3.9363e-01 +8.2271e-01 -1.9231e+00 +3.3861e-01 -9.4576e-01 -7.0087e-01 +6.0050e-01 -1.3045e+00 +3.7936e-01 +7.5638e-03 -1.8370e+00 -2.2072e+00 +1.3329e+00 -3.3935e+00 +1.9785e+00 -3.1151e+00 -1.4452e+00 -2.3652e+00
1106 0 +8.543333499e+01 -6.303666650e+02 -6.303666650e+02 -2.1132e+00 -7.1077e-01 +4.2438e-01 +7.6388e-01 -1.8223e+00 +3.3533e-01 -9.7582e-01 -7.5550e-01 +5.4905e-01 -1.3586e+00 +3.5839e-01 +5.6697e-02 -1.8265e+00 -2.3309e+00 +1.2425e+00 -3.3706e+00 +2.0605e+00 -3.1134e+00 -1.4781e+00 -2.3874e+00
1124 0 +8.361778735e+01 -6.321822127e+02 -6.321822127e+02 -2.2762e+00 -8.1822e-01 +3.8046e-01 +8.2458e-01 -1.8000e+00 +3.6126e-01 -9.6755e-01 -7.7867e-01 +4.6284e-01 -1.4720e+00 +3.8816e-01 +1.1010e-02 -1.8473e+00 -2.1782e+00 +1.2099e+00 -3.2513e+00 +1.9816e+00 -3.0653e+00 -1.4800e+00 -2.4526e+00
1159 0 +7.920223829e+01 -6.365977617e+02 -6.365977617e+02 -2.0790e+00 -5.8135e-01 +5.4158e-01 +6.3253e-01 -1.8043e+00 +4.2473e-01 -9.5314e-01 -7.0406e-01 +5.7068e-01 -1.4378e+00 +4.4264e-01 -3.9274e-03 -1.8212e+00 -2.1228e+00 +1.1671e+00 -3.3046e+00 +1.9077e+00 -3.1223e+00 -1.5296e+00 -2.4787e+00
1165 0 +7.714620395e+01 -6.386537961e+02 -6.386537961e+02 -2.1523e+00 -7.5855e-01 +4.8741e-01 +7.3110e-01 -1.8194e+00 +3.2682e-01 -9.9268e-01 -7.2283e-01 +5.5184e-01 -1.4393e+00 +3.7113e-01 +7.1483e-02 -1.7226e+00 -2.1722e+00 +1.2207e+00 -3.4201e+00 +1.9757e+00 -3.1468e+00 -1.5498e+00 -2.4351e+00
1180 0 +7.473375992e+01 -6.410662401e+02 -6.410662401e+02 -1.9974e+00 -5.9113e-01 +5.3974e-01 +8.0212e-01 -1.7932e+00 +3.7274e-01 -9.5165e-01 -7.3464e-01 +5.6823e-01 -1.4568e+00 +4.4341e-01 +2.2172e-02 -1.7349e+00 -2.1891e+00 +1.1845e+00 -3.3688e+00 +1.8931e+00 -3.1467e+00 -1.6066e+00 -2.5158e+00
