% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.206928360e+05 +1.199770360e+05 +1.199770360e+05
114 0 +1.180543625e+05 +1.173385625e+05 +1.173385625e+05
169 0 +1.171937127e+05 +1.164779127e+05 +1.164779127e+05
261 0 +9.881180908e+04 +9.809600908e+04 +9.809600908e+04
272 0 +8.196456070e+04 +8.124876070e+04 +8.124876070e+04
304 0 +8.112033144e+04 +8.040453144e+04 +8.040453144e+04
331 0 +6.700036013e+04 +6.628456013e+04 +6.628456013e+04
335 0 +5.421944172e+04 +5.350364172e+04 +5.350364172e+04
364 0 +4.823689528e+04 +4.752109528e+04 +4.752109528e+04
382 0 +4.529930474e+04 +4.458350474e+04 +4.458350474e+04
403 0 +4.348039329e+04 +4.276459329e+04 +4.276459329e+04
412 0 +4.018038794e+04 +3.946458794e+04 +3.946458794e+04
435 0 +3.659191586e+04 +3.587611586e+04 +3.587611586e+04
441 0 +2.194048761e+04 +2.122468761e+04 +2.122468761e+04
466 0 +2.091718318e+04 +2.020138318e+04 +2.020138318e+04
501 0 +1.427803823e+04 +1.356223823e+04 +1.356223823e+04
523 0 +1.258451398e+04 +1.186871398e+04 +1.186871398e+04
712 0 +1.207260726e+04 +1.135680726e+04 +1.135680726e+04
727 0 +1.008670755e+04 +9.370907554e+03 +9.370907554e+03
745 0 +8.799873779e+03 +8.084073779e+03 +8.084073779e+03
771 0 +8.439364600e+03 +7.723564600e+03 +7.723564600e+03
781 0 +8.176245420e+03 +7.460445420e+03 +7.460445420e+03
812 0 +7.704298681e+03 +6.988498681e+03 +6.988498681e+03
864 0 +7.542213723e+03 +6.826413723e+03 +6.826413723e+03
891 0 +6.753458898e+03 +6.037658898e+03 +6.037658898e+03
915 0 +6.282885657e+03 +5.567085657e+03 +5.567085657e+03
1002 0 +4.680756646e+03 +3.964956646e+03 +3.964956646e+03
1027 0 +3.532634723e+03 +2.816834723e+03 +2.816834723e+03
1058 0 +2.812025482e+03 +2.096225482e+03 +2.096225482e+03
1079 0 +2.427523252e+03 +1.711723252e+03 +1.711723252e+03
1107 0 +2.268973108e+03 +1.553173108e+03 +1.553173108e+03
1133 0 +2.001796399e+03 +1.285996399e+03 +1.285996399e+03
1139 0 +1.928630486e+03 +1.212830486e+03 +1.212830486e+03
1143 0 +1.807229124e+03 +1.091429124e+03 +1.091429124e+03
1157 0 +1.204319459e+03 +4.885194590e+02 +4.885194590e+02
1226 0 +9.806956246e+02 +2.648956246e+02 +2.648956246e+02
1259 0 +9.245955399e+02 +2.087955399e+02 +2.087955399e+02
1275 0 +8.420298754e+02 +1.262298754e+02 +1.262298754e+02
1282 0 +8.109954081e+02 +9.519540807e+01 +9.519540807e+01
1292 0 +5.613346713e+02 -1.544653287e+02 -1.544653287e+02
1352 0 +5.027558358e+02 -2.130441642e+02 -2.130441642e+02
1366 0 +4.645159939e+02 -2.512840061e+02 -2.512840061e+02
1375 0 +4.213136249e+02 -2.944863751e+02 -2.944863751e+02
1392 0 +4.094080986e+02 -3.063919014e+02 -3.063919014e+02
1393 0 +3.791722582e+02 -3.366277418e+02 -3.366277418e+02
1436 0 +3.490506617e+02 -3.667493383e+02 -3.667493383e+02
1444 0 +3.250408838e+02 -3.907591162e+02 -3.907591162e+02
1449 0 +3.234010370e+02 -3.923989630e+02 -3.923989630e+02
1509 0 +2.806781099e+02 -4.351218901e+02 -4.351218901e+02
1565 0 +2.675382981e+02 -4.482617019e+02 -4.482617019e+02
1571 0 +2.443129341e+02 -4.714870659e+02 -4.714870659e+02
1592 0 +1.837074133e+02 -5.320925867e+02 -5.320925867e+02
1644 0 +1.524221737e+02 -5.633778263e+02 -5.633778263e+02
1687 0 +1.375732352e+02 -5.782267648e+02 -5.782267648e+02
1848 0 +1.314357998e+02 -5.843642002e+02 -5.843642002e+02
1862 0 +1.265672587e+02 -5.892327413e+02 -5.892327413e+02
1875 0 +1.200297844e+02 -5.957702156e+02 -5.957702156e+02
1963 0 +1.119787092e+02 -6.038212908e+02 -6.038212908e+02
1998 0 +1.067824358e+02 -6.090175642e+02 -6.090175642e+02
2069 0 +9.714215875e+01 -6.186578413e+02 -6.186578413e+02
2084 0 +9.058902708e+01 -6.252109729e+02 -6.252109729e+02
2118 0 +7.800280687e+01 -6.377971931e+02 -6.377971931e+02
2228 0 +7.473731196e+01 -6.410626880e+02 -6.410626880e+02
2271 0 +6.749457511e+01 -6.483054249e+02 -6.483054249e+02
2329 0 +6.562198631e+01 -6.501780137e+02 -6.501780137e+02
