% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.626499639e+01 +1.016264996e+03 +1.016264996e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.604341895e+01 +1.016043419e+03 +1.016043419e+03 +1.3432e+00 -1.4833e+00 -3.6060e-01 -1.2949e+00 -3.5164e+00 -2.9461e+00 -1.9686e+00 -8.6470e-01 +1.1509e+00 -1.1877e+00
6 0 +1.542016538e+01 +1.015420165e+03 +1.015420165e+03 +7.8871e-01 +1.5786e+00 +1.8308e+00 +1.0268e+00 +5.5724e-01 +1.4630e-01 +2.1728e+00 -4.1532e+00 +1.2917e-01 -2.7014e-01
7 0 +8.920512256e+00 +1.008920512e+03 +1.008920512e+03 +1.1612e+00 -3.1430e-01 +2.1746e+00 -1.3650e+00 +1.9263e+00 -1.3478e+00 -8.2274e-01 -6.7120e-01 +1.6034e+00 +1.2459e+00
13 0 +8.688118164e+00 +1.008688118e+03 +1.008688118e+03 -1.8567e+00 -6.5719e-01 +2.2509e+00 -7.3515e-01 +5.9888e+00 -2.2066e+00 +2.7341e+00 +1.3832e+00 -7.4956e-01 -4.7186e-02
15 0 +5.889204018e+00 +1.005889204e+03 +1.005889204e+03 +5.3952e-02 -9.0375e-01 -1.7148e+00 -2.5477e+00 +3.2543e+00 -1.6462e-01 +3.8317e+00 -5.8992e+00 +1.4637e+00 -1.5054e+00
140 0 +4.757064844e+00 +1.004757065e+03 +1.004757065e+03 +3.2536e+00 -1.5159e+00 +2.9473e+00 +4.3370e+00 +3.2286e+00 -8.6457e-01 +9.8386e-01 +1.1200e+00 -2.9691e+00 -1.0164e+00
142 0 +4.380717485e+00 +1.004380717e+03 +1.004380717e+03 +1.9672e+00 +2.1695e+00 +3.0982e+00 +9.4850e-01 +2.3062e+00 -8.3430e-01 +9.9839e-01 +9.1730e-01 -3.7556e+00 +5.0825e-01
226 0 +4.326584503e+00 +1.004326585e+03 +1.004326585e+03 +8.8382e-01 -8.6033e-01 +1.9176e+00 -1.9597e+00 +4.6806e+00 -1.1236e+00 +1.6312e+00 +3.6616e+00 -5.5324e-02 -1.3198e+00
299 0 +3.589418454e+00 +1.003589418e+03 +1.003589418e+03 +2.5351e+00 -6.2640e-01 +1.1633e+00 +3.0558e-01 +2.6374e+00 +1.9705e+00 +3.4796e-01 +3.6173e+00 -2.5193e+00 -1.5705e+00
743 0 +3.481058497e+00 +1.003481058e+03 +1.003481058e+03 -3.1706e-01 +2.8788e+00 +2.2920e+00 -1.9562e+00 +2.5567e+00 +2.7497e+00 +1.3392e+00 -8.6367e-01 +1.6069e+00 +1.8439e+00
858 0 +3.466085657e+00 +1.003466086e+03 +1.003466086e+03 -3.5739e-01 +2.6818e+00 +4.2287e+00 -2.8345e+00 +2.6035e-01 +2.1608e+00 +2.3209e+00 +1.1912e+00 +1.3473e-01 +2.1613e+00
