% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.074075597e+01 +2.380075597e+01 +2.380075597e+01 +0.0000e+00 +0.0000e+00
5 0 +1.129927330e+01 -5.640726700e+00 -5.640726700e+00 +2.4052e+00 -3.5616e+00
10 0 +5.305979429e+00 -1.163402057e+01 -1.163402057e+01 +3.1733e+00 -4.8644e-02
18 0 +4.353525030e+00 -1.258647497e+01 -1.258647497e+01 +4.4673e+00 +4.1002e-01
36 0 +9.151587282e-01 -1.602484127e+01 -1.602484127e+01 +3.7237e+00 +1.8682e+00
84 0 +6.895829880e-01 -1.625041701e+01 -1.625041701e+01 +3.6749e+00 +2.0556e+00
103 0 +5.448066496e-01 -1.639519335e+01 -1.639519335e+01 +3.6415e+00 +2.9886e+00
110 0 +3.630971076e-01 -1.657690289e+01 -1.657690289e+01 +3.5271e+00 +2.9095e+00
116 0 +2.670584042e-01 -1.667294160e+01 -1.667294160e+01 +3.5249e+00 +2.6794e+00
118 0 +1.787801157e-01 -1.676121988e+01 -1.676121988e+01 +3.5786e+00 +2.6980e+00
122 0 +1.642216526e-01 -1.677577835e+01 -1.677577835e+01 +3.5763e+00 +2.5895e+00
163 0 +1.537772275e-01 -1.678622277e+01 -1.678622277e+01 +3.6730e+00 +2.4461e+00
168 0 +8.250255334e-02 -1.685749745e+01 -1.685749745e+01 +3.6677e+00 +2.5513e+00
170 0 +6.356149916e-02 -1.687643850e+01 -1.687643850e+01 +3.6432e+00 +2.6083e+00
183 0 +6.132460695e-02 -1.687867539e+01 -1.687867539e+01 +3.6538e+00 +2.5017e+00
191 0 +3.934085171e-02 -1.690065915e+01 -1.690065915e+01 +3.6446e+00 +2.5423e+00
201 0 +3.795332402e-02 -1.690204668e+01 -1.690204668e+01 +3.6540e+00 +2.5362e+00
202 0 +1.664725529e-02 -1.692335274e+01 -1.692335274e+01 +3.6533e+00 +2.5651e+00
206 0 +1.054981195e-03 -1.693894502e+01 -1.693894502e+01 +3.6562e+00 +2.5500e+00
287 0 +1.027574371e-03 -1.693897243e+01 -1.693897243e+01 +3.6561e+00 +2.5487e+00
313 0 +9.842182649e-04 -1.693901578e+01 -1.693901578e+01 +3.6563e+00 +2.5498e+00
325 0 +3.457913757e-04 -1.693965421e+01 -1.693965421e+01 +3.6561e+00 +2.5495e+00
365 0 +2.364604698e-04 -1.693976354e+01 -1.693976354e+01 +3.6561e+00 +2.5494e+00
1194 0 +2.297024035e-04 -1.693977030e+01 -1.693977030e+01 +3.6560e+00 +2.5494e+00
