% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.030607799e+01 +1.336607799e+01 +1.336607799e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.057487809e+01 +3.634878093e+00 +3.634878093e+00 +1.5625e+00 +2.6863e+00 +3.0713e+00 +5.2664e-01 +3.5782e-01 -1.6894e-01 +6.3634e-01 +1.1120e+00 +2.3643e+00 +2.6310e+00
10 0 +1.659656392e+01 -3.434360820e-01 -3.434360820e-01 +2.8012e+00 +8.3368e-01 -3.6259e-01 -9.6288e-01 -8.5501e-01 +1.5851e+00 +2.7512e+00 -1.0626e+00 -4.2919e-01 +8.5383e-02
15 0 +1.245635961e+01 -4.483640385e+00 -4.483640385e+00 +4.0066e+00 +2.3352e+00 +1.0541e+00 -8.4105e-01 -2.5550e-01 -1.2082e+00 +3.6252e+00 -3.0896e+00 -2.6556e+00 +6.6233e-01
24 0 +1.083499184e+01 -6.105008160e+00 -6.105008160e+00 +1.2976e+00 +1.2856e+00 -9.2867e-01 -5.2994e-03 +1.9381e+00 -1.0417e+00 +3.3234e+00 -3.7578e+00 -1.9062e+00 -3.3476e+00
25 0 +8.842788144e+00 -8.097211856e+00 -8.097211856e+00 +2.6661e+00 +2.9833e+00 +6.8577e-01 +8.3996e-01 -3.2671e+00 -1.4948e+00 +2.0538e+00 -1.0977e+00 +4.0956e-01 -2.5553e+00
32 0 +7.341688658e+00 -9.598311342e+00 -9.598311342e+00 +4.7491e+00 +3.1178e+00 +2.1205e+00 -7.3236e-01 -1.7966e+00 -7.8285e-01 +2.7259e+00 -1.3938e+00 -1.1217e-01 -1.9266e+00
34 0 +6.585332757e+00 -1.035466724e+01 -1.035466724e+01 +2.7437e+00 +1.6479e+00 -1.8556e+00 +8.1438e-01 -1.2520e+00 -2.4686e+00 +2.9917e+00 -2.9586e+00 +8.9363e-01 -1.7365e+00
50 0 +6.212718745e+00 -1.072728126e+01 -1.072728126e+01 +4.7654e+00 +1.1806e+00 -3.5719e+00 +1.6176e+00 +2.2899e+00 -2.5885e+00 +2.0828e+00 -4.8709e+00 +1.0039e+00 -1.5181e+00
56 0 +6.074393175e+00 -1.086560683e+01 -1.086560683e+01 +3.1925e+00 +4.7741e-01 -1.2012e+00 +1.2244e+00 +4.7256e-01 -3.8177e+00 +3.0975e+00 -3.7000e+00 +6.5504e-01 -2.6742e+00
71 0 +5.607501605e+00 -1.133249839e+01 -1.133249839e+01 +2.2643e+00 +1.1804e+00 -2.0982e+00 +3.1310e-01 +2.3193e+00 -3.8713e+00 +4.1290e+00 -2.0721e+00 -1.2257e+00 -2.1832e+00
74 0 +3.299406109e+00 -1.364059389e+01 -1.364059389e+01 +3.1976e+00 +1.2183e+00 -2.3431e+00 +1.1618e+00 +1.1987e+00 -1.6608e+00 +2.9061e+00 -1.1432e+00 +6.4111e-01 -1.5909e+00
162 0 +2.676767766e+00 -1.426323223e+01 -1.426323223e+01 +3.1877e+00 +2.0189e+00 -1.1961e+00 +2.2763e+00 +5.0312e-01 -3.1752e+00 +3.8274e+00 -1.8179e+00 -1.4593e-01 -1.6798e+00
172 0 +2.386282049e+00 -1.455371795e+01 -1.455371795e+01 +3.8395e+00 +2.3021e+00 -2.1240e+00 +2.7848e+00 +5.6233e-01 -2.1754e+00 +3.7900e+00 -1.5280e+00 +9.3684e-01 -5.0582e-01
186 0 +2.150367383e+00 -1.478963262e+01 -1.478963262e+01 +3.6546e+00 +2.2071e+00 -1.8713e+00 +2.4053e+00 +6.5046e-01 -2.1088e+00 +3.6597e+00 -1.6988e+00 +8.2179e-01 -1.3810e+00
234 0 +1.380750281e+00 -1.555924972e+01 -1.555924972e+01 +3.5776e+00 +3.0856e+00 -1.5771e+00 +6.3501e-01 +1.1312e+00 -1.7198e+00 +3.4949e+00 -2.2052e+00 +6.3391e-02 -1.8255e+00
323 0 +1.306848967e+00 -1.563315103e+01 -1.563315103e+01 +3.4017e+00 +2.6310e+00 -7.1764e-01 +1.2125e+00 +1.2710e+00 -1.8302e+00 +2.9527e+00 -2.5987e+00 -1.5957e-01 -1.7769e+00
355 0 +9.860976071e-01 -1.595390239e+01 -1.595390239e+01 +3.3163e+00 +2.7362e+00 -1.4097e+00 +1.2457e+00 +1.7446e+00 -1.6466e+00 +3.3222e+00 -2.5372e+00 +2.2552e-02 -1.7757e+00
366 0 +9.437226877e-01 -1.599627731e+01 -1.599627731e+01 +3.7367e+00 +2.7632e+00 -1.2358e+00 +1.1126e+00 +1.5330e+00 -1.9558e+00 +2.9892e+00 -2.8367e+00 -3.6977e-01 -2.0139e+00
386 0 +7.506232150e-01 -1.618937679e+01 -1.618937679e+01 +3.5365e+00 +2.4351e+00 -1.3202e+00 +1.0043e+00 +1.2571e+00 -1.7380e+00 +3.2188e+00 -2.0556e+00 -2.1130e-01 -1.9438e+00
393 0 +6.256955488e-01 -1.631430445e+01 -1.631430445e+01 +3.2314e+00 +2.4855e+00 -1.2417e+00 +1.2704e+00 +1.3832e+00 -1.4233e+00 +3.2691e+00 -1.9570e+00 -1.0237e-01 -1.8815e+00
461 0 +5.160641731e-01 -1.642393583e+01 -1.642393583e+01 +3.6066e+00 +2.5007e+00 -1.3336e+00 +1.2672e+00 +1.2748e+00 -1.8301e+00 +3.1866e+00 -2.4143e+00 -4.5311e-01 -1.9804e+00
475 0 +4.081015557e-01 -1.653189844e+01 -1.653189844e+01 +3.4562e+00 +2.5097e+00 -1.2696e+00 +1.6950e+00 +1.3543e+00 -1.8664e+00 +3.2018e+00 -2.4444e+00 -5.1431e-01 -2.0179e+00
485 0 +3.912225583e-01 -1.654877744e+01 -1.654877744e+01 +3.4413e+00 +2.4733e+00 -1.2750e+00 +1.5807e+00 +1.3958e+00 -1.9354e+00 +3.5330e+00 -2.3436e+00 -3.2316e-01 -1.8500e+00
511 0 +3.241073701e-01 -1.661589263e+01 -1.661589263e+01 +3.4674e+00 +2.5706e+00 -1.4580e+00 +1.5769e+00 +1.3529e+00 -1.9454e+00 +3.4422e+00 -2.4497e+00 -4.1997e-01 -2.0211e+00
559 0 +2.236722885e-01 -1.671632771e+01 -1.671632771e+01 +3.6029e+00 +2.5330e+00 -1.5106e+00 +1.4119e+00 +1.3834e+00 -2.0038e+00 +3.4012e+00 -2.3086e+00 -3.7375e-01 -2.1452e+00
567 0 +1.983619934e-01 -1.674163801e+01 -1.674163801e+01 +3.6864e+00 +2.5070e+00 -1.6297e+00 +1.3759e+00 +1.4471e+00 -1.9212e+00 +3.4271e+00 -2.3070e+00 -4.5154e-01 -1.9484e+00
574 0 +1.779988680e-01 -1.676200113e+01 -1.676200113e+01 +3.6117e+00 +2.4903e+00 -1.8536e+00 +1.2802e+00 +1.4318e+00 -1.8731e+00 +3.5110e+00 -2.4572e+00 -4.0592e-01 -1.9140e+00
593 0 +1.536609738e-01 -1.678633903e+01 -1.678633903e+01 +3.6649e+00 +2.5802e+00 -1.5597e+00 +1.4482e+00 +1.5154e+00 -1.8152e+00 +3.3922e+00 -2.3252e+00 -3.7462e-01 -2.0471e+00
691 0 +1.498042506e-01 -1.679019575e+01 -1.679019575e+01 +3.6301e+00 +2.5318e+00 -1.5346e+00 +1.4737e+00 +1.4479e+00 -1.9142e+00 +3.4935e+00 -2.4211e+00 -3.7870e-01 -1.9619e+00
708 0 +1.431838494e-01 -1.679681615e+01 -1.679681615e+01 +3.5562e+00 +2.5508e+00 -1.4803e+00 +1.4259e+00 +1.4574e+00 -1.8846e+00 +3.5373e+00 -2.3677e+00 -3.1604e-01 -2.0055e+00
709 0 +1.405035512e-01 -1.679949645e+01 -1.679949645e+01 +3.5886e+00 +2.5037e+00 -1.5622e+00 +1.4626e+00 +1.4944e+00 -1.8832e+00 +3.5251e+00 -2.4704e+00 -3.6490e-01 -1.9736e+00
719 0 +1.058453528e-01 -1.683415465e+01 -1.683415465e+01 +3.6439e+00 +2.5352e+00 -1.5394e+00 +1.4819e+00 +1.4661e+00 -1.9046e+00 +3.5155e+00 -2.3721e+00 -3.3504e-01 -1.9988e+00
736 0 +1.041674485e-01 -1.683583255e+01 -1.683583255e+01 +3.6189e+00 +2.5405e+00 -1.5422e+00 +1.4290e+00 +1.4720e+00 -1.8925e+00 +3.5289e+00 -2.3798e+00 -2.9162e-01 -1.9965e+00
768 0 +9.390991337e-02 -1.684609009e+01 -1.684609009e+01 +3.6080e+00 +2.5147e+00 -1.5385e+00 +1.4484e+00 +1.4485e+00 -1.8697e+00 +3.5095e+00 -2.3868e+00 -3.0017e-01 -2.0002e+00
839 0 +4.562832633e-02 -1.689437167e+01 -1.689437167e+01 +3.6205e+00 +2.5310e+00 -1.5204e+00 +1.4675e+00 +1.4496e+00 -1.9044e+00 +3.5232e+00 -2.4044e+00 -3.4227e-01 -2.0188e+00
964 0 +4.318220253e-02 -1.689681780e+01 -1.689681780e+01 +3.6334e+00 +2.5343e+00 -1.5257e+00 +1.4947e+00 +1.4363e+00 -1.8930e+00 +3.5242e+00 -2.3518e+00 -3.7318e-01 -2.0424e+00
1039 0 +4.129151343e-02 -1.689870849e+01 -1.689870849e+01 +3.6419e+00 +2.5353e+00 -1.5574e+00 +1.4614e+00 +1.4135e+00 -1.8923e+00 +3.5217e+00 -2.3657e+00 -3.6460e-01 -2.0299e+00
1044 0 +3.069671579e-02 -1.690930328e+01 -1.690930328e+01 +3.6435e+00 +2.5380e+00 -1.5492e+00 +1.4614e+00 +1.3992e+00 -1.8924e+00 +3.5073e+00 -2.3553e+00 -3.7259e-01 -2.0222e+00
1095 0 +2.970638478e-02 -1.691029362e+01 -1.691029362e+01 +3.6595e+00 +2.5430e+00 -1.5507e+00 +1.4300e+00 +1.4072e+00 -1.8955e+00 +3.5105e+00 -2.3487e+00 -3.7621e-01 -2.0315e+00
1156 0 +2.909559784e-02 -1.691090440e+01 -1.691090440e+01 +3.6440e+00 +2.5346e+00 -1.5220e+00 +1.4381e+00 +1.3932e+00 -1.8803e+00 +3.4992e+00 -2.3315e+00 -3.5724e-01 -2.0347e+00
1164 0 +2.076689626e-02 -1.691923310e+01 -1.691923310e+01 +3.6496e+00 +2.5363e+00 -1.5342e+00 +1.4423e+00 +1.4057e+00 -1.8873e+00 +3.5021e+00 -2.3449e+00 -3.6638e-01 -2.0337e+00
1404 0 +1.873413581e-02 -1.692126586e+01 -1.692126586e+01 +3.6515e+00 +2.5421e+00 -1.5110e+00 +1.4610e+00 +1.3968e+00 -1.8919e+00 +3.5062e+00 -2.3449e+00 -3.7101e-01 -2.0394e+00
1420 0 +1.836925975e-02 -1.692163074e+01 -1.692163074e+01 +3.6510e+00 +2.5421e+00 -1.5032e+00 +1.4642e+00 +1.3972e+00 -1.8968e+00 +3.5022e+00 -2.3513e+00 -3.6659e-01 -2.0350e+00
1428 0 +1.730123703e-02 -1.692269876e+01 -1.692269876e+01 +3.6483e+00 +2.5450e+00 -1.5121e+00 +1.4636e+00 +1.4008e+00 -1.8960e+00 +3.5010e+00 -2.3450e+00 -3.6868e-01 -2.0359e+00
1434 0 +1.434501404e-02 -1.692565499e+01 -1.692565499e+01 +3.6471e+00 +2.5446e+00 -1.5105e+00 +1.4628e+00 +1.3946e+00 -1.8932e+00 +3.5029e+00 -2.3472e+00 -3.6923e-01 -2.0364e+00
1486 0 +1.281860024e-02 -1.692718140e+01 -1.692718140e+01 +3.6505e+00 +2.5392e+00 -1.5197e+00 +1.4597e+00 +1.3989e+00 -1.8926e+00 +3.5035e+00 -2.3459e+00 -3.7636e-01 -2.0344e+00
1539 0 +1.021397652e-02 -1.692978602e+01 -1.692978602e+01 +3.6479e+00 +2.5381e+00 -1.5133e+00 +1.4642e+00 +1.3940e+00 -1.8975e+00 +3.5057e+00 -2.3412e+00 -3.7028e-01 -2.0361e+00
1595 0 +9.953696595e-03 -1.693004630e+01 -1.693004630e+01 +3.6503e+00 +2.5397e+00 -1.5140e+00 +1.4629e+00 +1.3946e+00 -1.8953e+00 +3.5058e+00 -2.3382e+00 -3.7265e-01 -2.0369e+00
1627 0 +9.662984602e-03 -1.693033702e+01 -1.693033702e+01 +3.6507e+00 +2.5400e+00 -1.5127e+00 +1.4653e+00 +1.3962e+00 -1.8964e+00 +3.5059e+00 -2.3413e+00 -3.7183e-01 -2.0361e+00
1642 0 +9.388381740e-03 -1.693061162e+01 -1.693061162e+01 +3.6507e+00 +2.5389e+00 -1.5127e+00 +1.4643e+00 +1.3950e+00 -1.8966e+00 +3.5044e+00 -2.3415e+00 -3.7109e-01 -2.0358e+00
1653 0 +8.350313749e-03 -1.693164969e+01 -1.693164969e+01 +3.6512e+00 +2.5393e+00 -1.5124e+00 +1.4641e+00 +1.3952e+00 -1.8962e+00 +3.5052e+00 -2.3397e+00 -3.7074e-01 -2.0367e+00
1669 0 +7.212990291e-03 -1.693278701e+01 -1.693278701e+01 +3.6512e+00 +2.5397e+00 -1.5122e+00 +1.4648e+00 +1.3951e+00 -1.8969e+00 +3.5042e+00 -2.3408e+00 -3.7188e-01 -2.0360e+00
1704 0 +6.473746743e-03 -1.693352625e+01 -1.693352625e+01 +3.6510e+00 +2.5395e+00 -1.5138e+00 +1.4625e+00 +1.3951e+00 -1.8964e+00 +3.5037e+00 -2.3400e+00 -3.7207e-01 -2.0353e+00
1738 0 +6.232262781e-03 -1.693376774e+01 -1.693376774e+01 +3.6509e+00 +2.5400e+00 -1.5138e+00 +1.4632e+00 +1.3955e+00 -1.8961e+00 +3.5038e+00 -2.3395e+00 -3.7154e-01 -2.0350e+00
1776 0 +6.037476032e-03 -1.693396252e+01 -1.693396252e+01 +3.6510e+00 +2.5397e+00 -1.5130e+00 +1.4635e+00 +1.3953e+00 -1.8963e+00 +3.5038e+00 -2.3401e+00 -3.7142e-01 -2.0354e+00
1780 0 +5.979301844e-03 -1.693402070e+01 -1.693402070e+01 +3.6508e+00 +2.5395e+00 -1.5136e+00 +1.4631e+00 +1.3952e+00 -1.8964e+00 +3.5038e+00 -2.3393e+00 -3.7178e-01 -2.0358e+00
1800 0 +5.721390018e-03 -1.693427861e+01 -1.693427861e+01 +3.6510e+00 +2.5398e+00 -1.5131e+00 +1.4643e+00 +1.3948e+00 -1.8966e+00 +3.5041e+00 -2.3398e+00 -3.7163e-01 -2.0354e+00
1863 0 +5.560553970e-03 -1.693443945e+01 -1.693443945e+01 +3.6511e+00 +2.5400e+00 -1.5136e+00 +1.4637e+00 +1.3952e+00 -1.8962e+00 +3.5042e+00 -2.3395e+00 -3.7175e-01 -2.0353e+00
