% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.492259551e+01 -2.017404487e+00 -2.017404487e+00
180 0 +1.296809569e+01 -3.971904307e+00 -3.971904307e+00
231 0 +1.156259502e+01 -5.377404983e+00 -5.377404983e+00
346 0 +1.003516453e+01 -6.904835465e+00 -6.904835465e+00
353 0 +9.615652823e+00 -7.324347177e+00 -7.324347177e+00
355 0 +8.607257714e+00 -8.332742286e+00 -8.332742286e+00
367 0 +8.412773894e+00 -8.527226106e+00 -8.527226106e+00
399 0 +8.236580501e+00 -8.703419499e+00 -8.703419499e+00
462 0 +7.995373993e+00 -8.944626007e+00 -8.944626007e+00
477 0 +7.786576326e+00 -9.153423674e+00 -9.153423674e+00
484 0 +6.425562107e+00 -1.051443789e+01 -1.051443789e+01
577 0 +6.225382973e+00 -1.071461703e+01 -1.071461703e+01
592 0 +6.129432482e+00 -1.081056752e+01 -1.081056752e+01
632 0 +5.997322557e+00 -1.094267744e+01 -1.094267744e+01
636 0 +5.562458671e+00 -1.137754133e+01 -1.137754133e+01
674 0 +5.068957024e+00 -1.187104298e+01 -1.187104298e+01
746 0 +4.933451872e+00 -1.200654813e+01 -1.200654813e+01
990 0 +4.570377281e+00 -1.236962272e+01 -1.236962272e+01
997 0 +4.362051916e+00 -1.257794808e+01 -1.257794808e+01
1057 0 +4.240496712e+00 -1.269950329e+01 -1.269950329e+01
1116 0 +4.070458053e+00 -1.286954195e+01 -1.286954195e+01
1129 0 +3.895193809e+00 -1.304480619e+01 -1.304480619e+01
1197 0 +3.820434141e+00 -1.311956586e+01 -1.311956586e+01
1209 0 +3.375427512e+00 -1.356457249e+01 -1.356457249e+01
1326 0 +3.026331499e+00 -1.391366850e+01 -1.391366850e+01
1335 0 +3.001383570e+00 -1.393861643e+01 -1.393861643e+01
1388 0 +2.774375519e+00 -1.416562448e+01 -1.416562448e+01
1599 0 +2.665746890e+00 -1.427425311e+01 -1.427425311e+01
1622 0 +2.484206833e+00 -1.445579317e+01 -1.445579317e+01
1655 0 +2.430863080e+00 -1.450913692e+01 -1.450913692e+01
1694 0 +2.328549385e+00 -1.461145061e+01 -1.461145061e+01
1695 0 +2.152367668e+00 -1.478763233e+01 -1.478763233e+01
1719 0 +1.936209068e+00 -1.500379093e+01 -1.500379093e+01
1770 0 +1.694934971e+00 -1.524506503e+01 -1.524506503e+01
1931 0 +1.657412945e+00 -1.528258705e+01 -1.528258705e+01
1983 0 +1.605013050e+00 -1.533498695e+01 -1.533498695e+01
2001 0 +1.452230128e+00 -1.548776987e+01 -1.548776987e+01
2060 0 +1.436576583e+00 -1.550342342e+01 -1.550342342e+01
2072 0 +1.196440526e+00 -1.574355947e+01 -1.574355947e+01
2077 0 +1.140962410e+00 -1.579903759e+01 -1.579903759e+01
2119 0 +1.102512014e+00 -1.583748799e+01 -1.583748799e+01
2239 0 +1.074176543e+00 -1.586582346e+01 -1.586582346e+01
2261 0 +1.005875485e+00 -1.593412451e+01 -1.593412451e+01
2281 0 +8.882975713e-01 -1.605170243e+01 -1.605170243e+01
2365 0 +8.356828863e-01 -1.610431711e+01 -1.610431711e+01
2421 0 +7.685809940e-01 -1.617141901e+01 -1.617141901e+01
2476 0 +7.269507916e-01 -1.621304921e+01 -1.621304921e+01
2560 0 +7.138043996e-01 -1.622619560e+01 -1.622619560e+01
2673 0 +6.536820745e-01 -1.628631793e+01 -1.628631793e+01
2749 0 +6.285789920e-01 -1.631142101e+01 -1.631142101e+01
2768 0 +5.599413647e-01 -1.638005864e+01 -1.638005864e+01
2798 0 +5.423729095e-01 -1.639762709e+01 -1.639762709e+01
2911 0 +5.090902822e-01 -1.643090972e+01 -1.643090972e+01
2912 0 +4.953454317e-01 -1.644465457e+01 -1.644465457e+01
2935 0 +4.289920084e-01 -1.651100799e+01 -1.651100799e+01
2949 0 +3.833264306e-01 -1.655667357e+01 -1.655667357e+01
3019 0 +3.602265538e-01 -1.657977345e+01 -1.657977345e+01
3033 0 +3.458230509e-01 -1.659417695e+01 -1.659417695e+01
3087 0 +3.201976593e-01 -1.661980234e+01 -1.661980234e+01
3101 0 +3.160589513e-01 -1.662394105e+01 -1.662394105e+01
3154 0 +3.022871071e-01 -1.663771289e+01 -1.663771289e+01
3156 0 +2.848374228e-01 -1.665516258e+01 -1.665516258e+01
3192 0 +2.685663252e-01 -1.667143367e+01 -1.667143367e+01
3196 0 +2.564166845e-01 -1.668358332e+01 -1.668358332e+01
3208 0 +2.205974308e-01 -1.671940257e+01 -1.671940257e+01
3306 0 +2.046635048e-01 -1.673533650e+01 -1.673533650e+01
3313 0 +2.014756552e-01 -1.673852434e+01 -1.673852434e+01
3442 0 +1.986193218e-01 -1.674138068e+01 -1.674138068e+01
3447 0 +1.912908024e-01 -1.674870920e+01 -1.674870920e+01
3510 0 +1.823402900e-01 -1.675765971e+01 -1.675765971e+01
3547 0 +1.772090029e-01 -1.676279100e+01 -1.676279100e+01
3551 0 +1.719487926e-01 -1.676805121e+01 -1.676805121e+01
3570 0 +1.633279692e-01 -1.677667203e+01 -1.677667203e+01
3577 0 +1.565501510e-01 -1.678344985e+01 -1.678344985e+01
3605 0 +1.476324277e-01 -1.679236757e+01 -1.679236757e+01
3630 0 +1.442980423e-01 -1.679570196e+01 -1.679570196e+01
3631 0 +1.385793574e-01 -1.680142064e+01 -1.680142064e+01
3680 0 +1.226072040e-01 -1.681739280e+01 -1.681739280e+01
3773 0 +1.181435381e-01 -1.682185646e+01 -1.682185646e+01
3781 0 +1.162261708e-01 -1.682377383e+01 -1.682377383e+01
3841 0 +1.106667668e-01 -1.682933323e+01 -1.682933323e+01
3938 0 +1.058542589e-01 -1.683414574e+01 -1.683414574e+01
3970 0 +1.024651141e-01 -1.683753489e+01 -1.683753489e+01
4011 0 +1.014802402e-01 -1.683851976e+01 -1.683851976e+01
4031 0 +9.877116054e-02 -1.684122884e+01 -1.684122884e+01
4061 0 +9.405982988e-02 -1.684594017e+01 -1.684594017e+01
4067 0 +9.079718040e-02 -1.684920282e+01 -1.684920282e+01
4171 0 +8.757478373e-02 -1.685242522e+01 -1.685242522e+01
4214 0 +8.631368448e-02 -1.685368632e+01 -1.685368632e+01
4302 0 +8.144462382e-02 -1.685855538e+01 -1.685855538e+01
4314 0 +7.902285163e-02 -1.686097715e+01 -1.686097715e+01
4379 0 +7.177076829e-02 -1.686822923e+01 -1.686822923e+01
4464 0 +6.448407806e-02 -1.687551592e+01 -1.687551592e+01
4546 0 +5.706822028e-02 -1.688293178e+01 -1.688293178e+01
4672 0 +5.570040657e-02 -1.688429959e+01 -1.688429959e+01
4718 0 +4.779977268e-02 -1.689220023e+01 -1.689220023e+01
5145 0 +4.506629470e-02 -1.689493371e+01 -1.689493371e+01
5162 0 +4.371869863e-02 -1.689628130e+01 -1.689628130e+01
5208 0 +4.205764503e-02 -1.689794235e+01 -1.689794235e+01
5234 0 +3.902761227e-02 -1.690097239e+01 -1.690097239e+01
5266 0 +3.726588608e-02 -1.690273411e+01 -1.690273411e+01
5293 0 +3.583980676e-02 -1.690416019e+01 -1.690416019e+01
5407 0 +3.446251777e-02 -1.690553748e+01 -1.690553748e+01
5474 0 +3.104099055e-02 -1.690895901e+01 -1.690895901e+01
5493 0 +3.047709912e-02 -1.690952290e+01 -1.690952290e+01
5546 0 +3.017594025e-02 -1.690982406e+01 -1.690982406e+01
5905 0 +2.872797820e-02 -1.691127202e+01 -1.691127202e+01
5980 0 +2.770958033e-02 -1.691229042e+01 -1.691229042e+01
5994 0 +2.725540277e-02 -1.691274460e+01 -1.691274460e+01
6066 0 +2.601534777e-02 -1.691398465e+01 -1.691398465e+01
6087 0 +2.442372237e-02 -1.691557628e+01 -1.691557628e+01
6305 0 +2.172972592e-02 -1.691827027e+01 -1.691827027e+01
6395 0 +2.107738537e-02 -1.691892261e+01 -1.691892261e+01
6465 0 +1.986509157e-02 -1.692013491e+01 -1.692013491e+01
6498 0 +1.928378641e-02 -1.692071621e+01 -1.692071621e+01
6510 0 +1.887859254e-02 -1.692112141e+01 -1.692112141e+01
6610 0 +1.857217704e-02 -1.692142782e+01 -1.692142782e+01
6632 0 +1.779217305e-02 -1.692220783e+01 -1.692220783e+01
6752 0 +1.745729953e-02 -1.692254270e+01 -1.692254270e+01
6804 0 +1.708480686e-02 -1.692291519e+01 -1.692291519e+01
7131 0 +1.591831120e-02 -1.692408169e+01 -1.692408169e+01
7347 0 +1.572468107e-02 -1.692427532e+01 -1.692427532e+01
7373 0 +1.538096563e-02 -1.692461903e+01 -1.692461903e+01
7377 0 +1.504577446e-02 -1.692495423e+01 -1.692495423e+01
7543 0 +1.465410217e-02 -1.692534590e+01 -1.692534590e+01
7855 0 +1.444663442e-02 -1.692555337e+01 -1.692555337e+01
8187 0 +1.409310482e-02 -1.692590690e+01 -1.692590690e+01
8338 0 +1.379656962e-02 -1.692620343e+01 -1.692620343e+01
8793 0 +1.342290470e-02 -1.692657710e+01 -1.692657710e+01
9291 0 +1.313437740e-02 -1.692686562e+01 -1.692686562e+01
9674 0 +1.282492254e-02 -1.692717508e+01 -1.692717508e+01
9870 0 +1.255400369e-02 -1.692744600e+01 -1.692744600e+01
10726 0 +1.229601854e-02 -1.692770398e+01 -1.692770398e+01
31871 0 +1.186703503e-02 -1.692813296e+01 -1.692813296e+01
31880 0 +1.139995209e-02 -1.692860005e+01 -1.692860005e+01
32026 0 +1.099735430e-02 -1.692900265e+01 -1.692900265e+01
32030 0 +1.081078066e-02 -1.692918922e+01 -1.692918922e+01
32035 0 +1.050826186e-02 -1.692949174e+01 -1.692949174e+01
32037 0 +1.041451892e-02 -1.692958548e+01 -1.692958548e+01
32070 0 +9.756143222e-03 -1.693024386e+01 -1.693024386e+01
32141 0 +9.233167041e-03 -1.693076683e+01 -1.693076683e+01
32160 0 +7.664313707e-03 -1.693233569e+01 -1.693233569e+01
32290 0 +7.221833335e-03 -1.693277817e+01 -1.693277817e+01
32327 0 +7.034113110e-03 -1.693296589e+01 -1.693296589e+01
32382 0 +6.896291791e-03 -1.693310371e+01 -1.693310371e+01
32482 0 +6.650044440e-03 -1.693334996e+01 -1.693334996e+01
32500 0 +6.474764582e-03 -1.693352524e+01 -1.693352524e+01
32503 0 +5.617197638e-03 -1.693438280e+01 -1.693438280e+01
