% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.231878697e+01 -9.576812130e+02 -9.576812130e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.951192462e+01 -9.704880754e+02 -9.704880754e+02 +3.9375e-01 -4.9578e+00 -2.3694e+00 -1.3332e-01 -4.2989e+00
31 0 +2.246036908e+01 -9.775396309e+02 -9.775396309e+02 -3.9360e-01 -2.2900e+00 -1.2253e-01 -4.0023e+00 -2.1274e+00
40 0 +8.559451061e+00 -9.914405489e+02 -9.914405489e+02 -2.0717e+00 -2.4526e+00 -4.0797e+00 +1.6939e+00 -3.3174e+00
88 0 +8.329285381e+00 -9.916707146e+02 -9.916707146e+02 -3.2587e+00 -2.5325e+00 +1.2165e+00 +4.3269e-01 -2.9315e+00
92 0 +5.385741722e+00 -9.946142583e+02 -9.946142583e+02 -3.1063e+00 -3.0115e+00 +1.9565e+00 +1.2912e+00 -4.4266e+00
205 0 +4.193093116e+00 -9.958069069e+02 -9.958069069e+02 -3.5108e+00 -2.9184e+00 +1.9873e+00 +1.5289e+00 -3.5279e+00
244 0 +3.972182254e+00 -9.960278177e+02 -9.960278177e+02 -3.4420e+00 -2.9018e+00 +1.4263e+00 +1.8977e+00 -2.1634e+00
250 0 +2.971866394e+00 -9.970281336e+02 -9.970281336e+02 -3.2353e+00 -2.7105e+00 +1.0727e+00 +1.7166e+00 -2.3917e+00
261 0 +2.888293908e+00 -9.971117061e+02 -9.971117061e+02 -3.3550e+00 -2.9818e+00 +1.1324e+00 +1.6925e+00 -2.4983e+00
265 0 +2.514898763e+00 -9.974851012e+02 -9.974851012e+02 -3.2310e+00 -2.9150e+00 +1.0473e+00 +1.8850e+00 -3.3654e+00
266 0 +2.221631690e+00 -9.977783683e+02 -9.977783683e+02 -3.2281e+00 -2.8692e+00 +1.0683e+00 +1.8411e+00 -3.0345e+00
303 0 +2.164236601e+00 -9.978357634e+02 -9.978357634e+02 -3.2345e+00 -2.8332e+00 +9.0969e-01 +1.4584e+00 -3.2565e+00
315 0 +2.114624153e+00 -9.978853758e+02 -9.978853758e+02 -3.2198e+00 -2.5146e+00 +7.9228e-01 +1.3018e+00 -3.0092e+00
354 0 +2.083766751e+00 -9.979162332e+02 -9.979162332e+02 -3.2214e+00 -2.7807e+00 +9.9328e-01 +1.5142e+00 -3.1130e+00
3704 0 +1.881517568e+00 -9.981184824e+02 -9.981184824e+02 -2.0937e-01 -4.0677e-01 -8.3769e-01 -1.3637e+00 -2.6970e+00
3766 0 +1.732613136e+00 -9.982673869e+02 -9.982673869e+02 +2.4751e-01 -5.3072e-02 -1.2141e+00 -1.6344e+00 -2.4059e+00
3788 0 +1.197777398e+00 -9.988022226e+02 -9.988022226e+02 -6.9674e-02 -4.5195e-01 -1.3026e+00 -1.4023e+00 -1.6928e+00
3813 0 +1.122920343e+00 -9.988770797e+02 -9.988770797e+02 -1.4580e-01 -5.6859e-01 -1.0145e+00 -1.5127e+00 -2.0938e+00
3837 0 +1.046418884e+00 -9.989535811e+02 -9.989535811e+02 +1.4860e-02 -1.1526e-01 -1.2667e+00 -1.0459e+00 -2.2184e+00
3882 0 +8.656056975e-01 -9.991343943e+02 -9.991343943e+02 -3.7186e-02 +1.2478e-01 -1.1959e+00 -8.6169e-01 -2.2557e+00
3925 0 +8.475104309e-01 -9.991524896e+02 -9.991524896e+02 -2.9227e-02 -3.7043e-01 -1.1965e+00 -1.3679e+00 -2.0031e+00
3950 0 +7.875981276e-01 -9.992124019e+02 -9.992124019e+02 +8.8207e-02 -2.1357e-01 -1.0935e+00 -1.3485e+00 -2.2736e+00
3956 0 +7.538352255e-01 -9.992461648e+02 -9.992461648e+02 +1.5994e-02 -3.5124e-01 -1.0855e+00 -1.3618e+00 -2.0671e+00
4001 0 +7.370960334e-01 -9.992629040e+02 -9.992629040e+02 +1.2582e-01 -1.6281e-02 -1.0836e+00 -9.9977e-01 -2.1460e+00
4049 0 +7.207641334e-01 -9.992792359e+02 -9.992792359e+02 +1.6317e-04 -1.2168e-01 -1.0382e+00 -1.0838e+00 -2.2174e+00
4079 0 +7.016055510e-01 -9.992983944e+02 -9.992983944e+02 +6.7239e-02 -1.9386e-01 -1.0765e+00 -1.1891e+00 -2.1382e+00
