% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.027216851e+01 -9.197278315e+02 -9.197278315e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.917444427e+01 -9.208255557e+02 -9.208255557e+02 -3.0878e+00 +4.3743e+00 -2.3811e+00 +4.8396e-01 +1.6305e+00 +2.9853e+00 +2.5877e+00 -1.8268e+00 +1.2509e+00 -1.3706e+00 -9.4622e-01 +3.0357e-01 +9.1188e-01 +6.7060e-01 +1.6629e-01 +6.2200e-01 +6.3354e-01 -5.6162e+00 -2.5469e+00 +1.8429e+00
6 0 +7.760721707e+01 -9.223927829e+02 -9.223927829e+02 -1.5654e+00 -3.3177e+00 -1.3602e+00 -6.7347e-02 +1.5182e+00 +3.0154e-01 +1.8804e+00 -3.4767e+00 -1.4883e+00 +2.9761e-01 -3.1452e-01 -1.3595e+00 -2.1095e+00 +1.8871e-01 -7.6261e-01 -2.3755e+00 -7.4735e-02 +1.9815e+00 +2.5271e+00 -1.3831e+00
7 0 +6.894661709e+01 -9.310533829e+02 -9.310533829e+02 -7.3440e-02 -1.2809e+00 +4.1692e+00 -2.0438e+00 +3.6887e+00 -3.0293e+00 +1.8294e+00 +1.5538e+00 -5.2306e-01 +1.0216e+00 -1.2765e+00 +2.4764e+00 +3.7031e-01 -4.9804e-01 +9.8978e-02 -2.5637e+00 -1.7056e+00 -1.2782e+00 +1.2097e+00 -1.6558e+00
53 0 +5.632439076e+01 -9.436756092e+02 -9.436756092e+02 +1.2764e+00 -2.1379e+00 +3.4913e+00 -1.6479e+00 +2.4074e+00 -3.0350e+00 +5.8296e-01 -5.4661e-01 -5.7275e-01 +3.3965e+00 +1.0422e+00 +1.1364e+00 +2.8633e+00 +8.9652e-01 -3.2062e+00 -2.4533e+00 -3.0811e+00 -1.9279e+00 -2.0216e+00 -2.8151e+00
131 0 +4.994012729e+01 -9.500598727e+02 -9.500598727e+02 +1.0362e+00 -1.5872e+00 +3.3594e+00 -1.9101e+00 +2.8646e+00 -2.8313e+00 -1.1486e+00 -3.9178e-01 -1.2263e+00 +2.1013e+00 -4.5407e-01 +1.2183e+00 +2.8001e+00 +1.4958e+00 -4.6275e+00 -1.0193e+00 +4.4712e-01 +3.7991e-02 -2.7227e+00 -2.6382e+00
214 0 +4.448348681e+01 -9.555165132e+02 -9.555165132e+02 +6.3623e-01 -4.6748e+00 +6.0567e+00 -1.6456e+00 +4.4172e+00 -1.6451e+00 -1.5775e-01 +1.3677e+00 -2.4535e+00 +1.0952e+00 +1.3576e+00 +2.9654e+00 +1.9986e+00 +4.1012e-01 -2.0750e+00 -2.3726e+00 -7.2385e-01 +1.4230e+00 -3.2919e+00 -1.0755e+00
280 0 +4.309817291e+01 -9.569018271e+02 -9.569018271e+02 -4.4751e-01 -5.1455e+00 +6.9464e+00 -2.2945e-01 +3.9380e+00 -8.7456e-01 -4.4394e-01 +1.2863e+00 -1.3944e+00 +1.4000e+00 +1.5293e+00 +1.9441e+00 +5.0746e-01 -1.3384e+00 -9.6574e-01 -2.7166e+00 -1.3960e+00 -1.1216e+00 -2.5506e+00 -1.4361e+00
291 0 +3.686501842e+01 -9.631349816e+02 -9.631349816e+02 +7.7669e-02 -5.5061e+00 +6.3124e+00 -1.0714e+00 +3.8649e+00 -2.9299e+00 -1.9034e+00 +5.0832e-01 -1.0299e+00 +1.8592e+00 +1.0486e+00 +1.2479e+00 +1.9513e+00 -9.2764e-01 -9.7937e-01 -2.0343e+00 -8.4793e-01 -1.3331e+00 -2.7750e+00 -1.2378e+00
294 0 +3.578119246e+01 -9.642188075e+02 -9.642188075e+02 -1.1110e+00 -5.0265e+00 +5.4660e+00 -2.6085e-01 +3.3211e+00 -2.7422e+00 -4.8909e-01 +2.0183e-01 -1.6065e+00 +1.8232e+00 +2.1991e-01 +1.0560e+00 +1.1583e+00 -3.0829e-01 -2.5999e+00 -2.2903e+00 -6.8545e-01 -5.6301e-01 -2.9016e+00 -1.7978e+00
