% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.149906293e+01 -9.185009371e+02 -9.185009371e+02
45 0 +8.057562999e+01 -9.194243700e+02 -9.194243700e+02
82 0 +7.934424374e+01 -9.206557563e+02 -9.206557563e+02
93 0 +7.721383767e+01 -9.227861623e+02 -9.227861623e+02
122 0 +7.464522850e+01 -9.253547715e+02 -9.253547715e+02
139 0 +6.809172357e+01 -9.319082764e+02 -9.319082764e+02
332 0 +6.647718962e+01 -9.335228104e+02 -9.335228104e+02
347 0 +6.583371115e+01 -9.341662888e+02 -9.341662888e+02
369 0 +5.664438562e+01 -9.433556144e+02 -9.433556144e+02
389 0 +5.441205430e+01 -9.455879457e+02 -9.455879457e+02
424 0 +4.904130167e+01 -9.509586983e+02 -9.509586983e+02
432 0 +4.399406287e+01 -9.560059371e+02 -9.560059371e+02
463 0 +3.982216119e+01 -9.601778388e+02 -9.601778388e+02
467 0 +2.967235919e+01 -9.703276408e+02 -9.703276408e+02
557 0 +2.920982757e+01 -9.707901724e+02 -9.707901724e+02
587 0 +2.479873877e+01 -9.752012612e+02 -9.752012612e+02
624 0 +2.103143353e+01 -9.789685665e+02 -9.789685665e+02
639 0 +1.674103680e+01 -9.832589632e+02 -9.832589632e+02
682 0 +1.349442016e+01 -9.865055798e+02 -9.865055798e+02
792 0 +1.289734150e+01 -9.871026585e+02 -9.871026585e+02
799 0 +1.237692103e+01 -9.876230790e+02 -9.876230790e+02
811 0 +1.086753199e+01 -9.891324680e+02 -9.891324680e+02
892 0 +1.048018740e+01 -9.895198126e+02 -9.895198126e+02
909 0 +9.590224767e+00 -9.904097752e+02 -9.904097752e+02
924 0 +9.536077965e+00 -9.904639220e+02 -9.904639220e+02
940 0 +9.081800044e+00 -9.909182000e+02 -9.909182000e+02
975 0 +8.871848607e+00 -9.911281514e+02 -9.911281514e+02
980 0 +7.808190270e+00 -9.921918097e+02 -9.921918097e+02
1036 0 +7.279211772e+00 -9.927207882e+02 -9.927207882e+02
1056 0 +6.636026378e+00 -9.933639736e+02 -9.933639736e+02
1111 0 +6.217130106e+00 -9.937828699e+02 -9.937828699e+02
1145 0 +5.853128865e+00 -9.941468711e+02 -9.941468711e+02
1184 0 +5.274433177e+00 -9.947255668e+02 -9.947255668e+02
1220 0 +5.110647431e+00 -9.948893526e+02 -9.948893526e+02
1388 0 +4.953281838e+00 -9.950467182e+02 -9.950467182e+02
1424 0 +4.868593303e+00 -9.951314067e+02 -9.951314067e+02
1439 0 +4.753787483e+00 -9.952462125e+02 -9.952462125e+02
1468 0 +4.479887453e+00 -9.955201125e+02 -9.955201125e+02
1535 0 +4.188068679e+00 -9.958119313e+02 -9.958119313e+02
1568 0 +4.037045961e+00 -9.959629540e+02 -9.959629540e+02
1637 0 +3.957974781e+00 -9.960420252e+02 -9.960420252e+02
1641 0 +3.880416898e+00 -9.961195831e+02 -9.961195831e+02
1687 0 +3.646792408e+00 -9.963532076e+02 -9.963532076e+02
1712 0 +3.629752325e+00 -9.963702477e+02 -9.963702477e+02
1730 0 +3.543976830e+00 -9.964560232e+02 -9.964560232e+02
1865 0 +3.409095063e+00 -9.965909049e+02 -9.965909049e+02
1925 0 +3.360762563e+00 -9.966392374e+02 -9.966392374e+02
1981 0 +3.308766336e+00 -9.966912337e+02 -9.966912337e+02
2180 0 +3.228027864e+00 -9.967719721e+02 -9.967719721e+02
25082 0 +2.826765988e+00 -9.971732340e+02 -9.971732340e+02
25151 0 +2.345538067e+00 -9.976544619e+02 -9.976544619e+02
25152 0 +2.167196405e+00 -9.978328036e+02 -9.978328036e+02
25419 0 +1.989813597e+00 -9.980101864e+02 -9.980101864e+02
25743 0 +1.943827332e+00 -9.980561727e+02 -9.980561727e+02
25797 0 +1.882760910e+00 -9.981172391e+02 -9.981172391e+02
25804 0 +1.831222969e+00 -9.981687770e+02 -9.981687770e+02
25862 0 +1.789836309e+00 -9.982101637e+02 -9.982101637e+02
25917 0 +1.730315536e+00 -9.982696845e+02 -9.982696845e+02
26015 0 +1.673408471e+00 -9.983265915e+02 -9.983265915e+02
26025 0 +1.655938036e+00 -9.983440620e+02 -9.983440620e+02
26135 0 +1.607140832e+00 -9.983928592e+02 -9.983928592e+02
26154 0 +1.578687208e+00 -9.984213128e+02 -9.984213128e+02
26176 0 +1.450507577e+00 -9.985494924e+02 -9.985494924e+02
26298 0 +1.366234284e+00 -9.986337657e+02 -9.986337657e+02
26487 0 +1.338907484e+00 -9.986610925e+02 -9.986610925e+02
26538 0 +1.293106902e+00 -9.987068931e+02 -9.987068931e+02
26543 0 +1.277824371e+00 -9.987221756e+02 -9.987221756e+02
26559 0 +1.234691530e+00 -9.987653085e+02 -9.987653085e+02
26635 0 +1.206484393e+00 -9.987935156e+02 -9.987935156e+02
26652 0 +1.184001298e+00 -9.988159987e+02 -9.988159987e+02
26686 0 +1.153597929e+00 -9.988464021e+02 -9.988464021e+02
26725 0 +1.128390040e+00 -9.988716100e+02 -9.988716100e+02
26840 0 +1.103022813e+00 -9.988969772e+02 -9.988969772e+02
26925 0 +1.090705692e+00 -9.989092943e+02 -9.989092943e+02
27024 0 +1.070017552e+00 -9.989299824e+02 -9.989299824e+02
27178 0 +1.041261446e+00 -9.989587386e+02 -9.989587386e+02
27362 0 +1.022169014e+00 -9.989778310e+02 -9.989778310e+02
27463 0 +9.993436785e-01 -9.990006563e+02 -9.990006563e+02
27676 0 +9.756514600e-01 -9.990243485e+02 -9.990243485e+02
28048 0 +9.505023049e-01 -9.990494977e+02 -9.990494977e+02
29466 0 +9.331106857e-01 -9.990668893e+02 -9.990668893e+02
