% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.088811314e+00 -9.909111887e+02 -9.909111887e+02 +0.0000e+00 +0.0000e+00
3 0 +2.687174891e+00 -9.973128251e+02 -9.973128251e+02 +3.3533e+00 -3.0056e-01
4 0 +1.043306114e+00 -9.989566939e+02 -9.989566939e+02 +1.3345e+00 +4.0454e-01
84 0 +9.067770494e-01 -9.990932230e+02 -9.990932230e+02 +4.5774e+00 +2.7338e+00
135 0 +2.592285801e-02 -9.999740771e+02 -9.999740771e+02 +3.5272e+00 +3.5360e+00
137 0 +2.973609065e-03 -9.999970264e+02 -9.999970264e+02 +3.4918e+00 +3.3833e+00
1326 0 +8.346414382e-04 -9.999991654e+02 -9.999991654e+02 +3.3252e+00 +3.4970e+00
1632 0 +7.858604728e-04 -9.999992141e+02 -9.999992141e+02 +3.4608e+00 +3.4228e+00
1660 0 +1.990310544e-04 -9.999998010e+02 -9.999998010e+02 +3.4649e+00 +3.4493e+00
1771 0 +1.356615571e-04 -9.999998643e+02 -9.999998643e+02 +3.4456e+00 +3.4838e+00
1787 0 +1.153135901e-04 -9.999998847e+02 -9.999998847e+02 +3.4276e+00 +3.4634e+00
1817 0 +9.946933699e-05 -9.999999005e+02 -9.999999005e+02 +3.2088e+00 +3.6144e+00
1827 0 +1.440640631e-06 -9.999999986e+02 -9.999999986e+02 +3.3257e+00 +3.5608e+00
1841 0 +8.346938785e-07 -9.999999992e+02 -9.999999992e+02 +3.3096e+00 +3.5698e+00
1885 0 +3.321271151e-07 -9.999999997e+02 -9.999999997e+02 +3.3094e+00 +3.5677e+00
1915 0 +1.603621058e-07 -9.999999998e+02 -9.999999998e+02 +3.3035e+00 +3.5605e+00
1930 0 +2.489741746e-11 -1.000000000e+03 -1.000000000e+03 +3.3248e+00 +3.5506e+00
