% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.063147558e+01 -9.293685244e+02 -9.293685244e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.956184448e+01 -9.304381555e+02 -9.304381555e+02 +1.0300e+00 -2.1031e-01 +3.4772e+00 -1.0202e+00 -3.9855e-01 +2.2435e+00 +1.4100e+00 -2.2632e+00 -9.1948e-01 +2.4943e+00
19 0 +6.711425317e+01 -9.328857468e+02 -9.328857468e+02 -2.4155e+00 -4.2628e+00 +2.6187e+00 -1.7216e+00 +7.3415e-01 +3.4744e+00 -2.6564e+00 -1.4101e+00 +1.9829e+00 +2.9111e+00
25 0 +6.517347493e+01 -9.348265251e+02 -9.348265251e+02 -4.1697e+00 -2.3206e+00 +1.5185e+00 -1.5787e+00 -3.9561e-01 +1.1351e+00 -1.5564e+00 -8.2541e-02 -1.2626e+00 +3.2118e+00
38 0 +6.191235142e+01 -9.380876486e+02 -9.380876486e+02 +1.3073e+00 +4.0593e-01 -1.0936e-01 -1.9601e+00 -1.5679e+00 +7.4595e-01 -3.6846e+00 +2.1953e+00 -3.8665e-02 +4.4303e+00
49 0 +3.811913688e+01 -9.618808631e+02 -9.618808631e+02 -1.3577e+00 -2.4618e-01 -2.0211e-02 -4.5332e+00 -3.0725e+00 +3.4328e-01 -1.9042e+00 +3.3181e-02 +1.4654e+00 +4.3133e+00
111 0 +3.330280869e+01 -9.666971913e+02 -9.666971913e+02 -2.7071e+00 -3.2372e+00 +7.1569e-01 -1.5582e+00 -1.5787e+00 +9.2936e-01 -2.8196e+00 -1.6856e+00 +7.7925e-01 +4.1245e+00
115 0 +2.961810038e+01 -9.703818996e+02 -9.703818996e+02 -3.4480e+00 -4.5900e-01 +2.2272e+00 -2.0224e+00 -2.4032e+00 +1.5996e+00 -3.5714e+00 -1.2541e+00 +1.3550e+00 +3.6587e+00
116 0 +2.103349523e+01 -9.789665048e+02 -9.789665048e+02 -5.5220e+00 -4.5942e+00 +1.2700e+00 -1.5374e+00 -2.4319e+00 +3.8886e-03 -4.1010e+00 -1.0179e+00 +3.1530e+00 +3.3620e+00
126 0 +1.225489261e+01 -9.877451074e+02 -9.877451074e+02 -3.2534e+00 -2.5454e+00 +1.9568e+00 -2.3733e+00 -2.3953e+00 +7.4458e-01 -2.7993e+00 -2.0666e+00 +2.5959e+00 +4.0689e+00
