% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.153237079e+01 +6.223237079e+01 +6.223237079e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.924430611e+01 +5.994430611e+01 +5.994430611e+01 -2.9375e-01 +1.5157e+00 -1.9587e+00 -1.2179e+00 +5.1340e-01
7 0 +2.801806458e+01 +5.871806458e+01 +5.871806458e+01 -3.1631e+00 +3.7834e+00 -4.2486e+00 +5.2346e-01 -3.5389e+00
13 0 +2.442991382e+01 +5.512991382e+01 +5.512991382e+01 -4.8740e-02 +2.4776e+00 -4.3749e-01 +7.1408e-02 -4.5633e+00
19 0 +1.896766284e+01 +4.966766284e+01 +4.966766284e+01 +7.0413e-01 +6.6978e-03 -1.0215e+00 -1.5091e+00 -1.2623e+00
44 0 +1.002422285e+01 +4.072422285e+01 +4.072422285e+01 +3.4007e-01 +6.2072e-01 -1.8989e+00 +2.8410e-01 -3.3923e+00
90 0 +9.126922231e+00 +3.982692223e+01 +3.982692223e+01 +1.1739e+00 +1.2007e+00 -2.2439e+00 +2.9621e+00 -3.4002e+00
153 0 +8.974009060e+00 +3.967400906e+01 +3.967400906e+01 -2.0462e-01 +2.1994e+00 -2.2432e+00 +1.5283e+00 -2.5131e+00
157 0 +4.733194190e+00 +3.543319419e+01 +3.543319419e+01 -6.2395e-01 +2.3971e+00 -2.1342e+00 +1.4870e+00 -2.2955e+00
192 0 +3.824649335e+00 +3.452464934e+01 +3.452464934e+01 -3.3752e-01 +2.0631e+00 -2.2193e+00 +1.7237e+00 -1.3920e+00
203 0 +2.338451707e+00 +3.303845171e+01 +3.303845171e+01 -6.0490e-01 +2.4063e+00 -2.1321e+00 +2.3666e+00 -1.1462e+00
222 0 +2.260029066e+00 +3.296002907e+01 +3.296002907e+01 -5.5093e-01 +2.0071e+00 -2.0775e+00 +1.2296e+00 -1.1988e+00
240 0 +2.179781386e+00 +3.287978139e+01 +3.287978139e+01 -4.8833e-01 +1.9086e+00 -1.9872e+00 +1.2620e+00 -6.3187e-01
254 0 +2.127193304e+00 +3.282719330e+01 +3.282719330e+01 -3.8934e-01 +1.6304e+00 -1.7976e+00 +1.0299e+00 -6.7909e-01
286 0 +2.071843437e+00 +3.277184344e+01 +3.277184344e+01 -6.1665e-01 +2.0161e+00 -1.8803e+00 +1.5158e+00 -3.8267e-01
1528 0 +1.269831393e-01 +3.082698314e+01 +3.082698314e+01 -2.3499e+00 -1.8222e+00 -1.5213e+00 -1.9602e+00 -7.8627e-01
1614 0 +1.129006297e-01 +3.081290063e+01 +3.081290063e+01 -1.8942e+00 -2.2978e+00 -1.1955e+00 -2.1912e+00 -2.9286e-01
1619 0 +7.557070738e-02 +3.077557071e+01 +3.077557071e+01 -2.1225e+00 -1.7689e+00 -1.4128e+00 -2.3149e+00 -7.5635e-01
1620 0 +7.199548557e-02 +3.077199549e+01 +3.077199549e+01 -2.0584e+00 -1.8823e+00 -1.1958e+00 -2.3357e+00 -5.4399e-01
1626 0 +6.694844559e-02 +3.076694845e+01 +3.076694845e+01 -1.8507e+00 -2.3170e+00 -1.2427e+00 -2.7063e+00 -2.1538e-01
1629 0 +4.656848287e-02 +3.074656848e+01 +3.074656848e+01 -2.0169e+00 -1.8404e+00 -1.4045e+00 -2.1113e+00 -5.0165e-01
1646 0 +4.281766433e-02 +3.074281766e+01 +3.074281766e+01 -2.1775e+00 -2.0314e+00 -1.2721e+00 -2.3460e+00 -4.6840e-01
1647 0 +2.951747435e-02 +3.072951747e+01 +3.072951747e+01 -2.0998e+00 -2.0186e+00 -1.2458e+00 -2.3689e+00 -4.7635e-01
