% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.197915620e+01 +4.267915620e+01 +4.267915620e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.018296112e+01 +4.088296112e+01 +4.088296112e+01 -6.9187e-01 +1.3835e+00 +1.1119e+00
28 0 +9.185024966e+00 +3.988502497e+01 +3.988502497e+01 -3.1531e+00 +3.3635e+00 +1.4392e+00
111 0 +7.930761671e+00 +3.863076167e+01 +3.863076167e+01 -3.3739e+00 +3.5594e+00 +1.4720e+00
129 0 +7.115259712e+00 +3.781525971e+01 +3.781525971e+01 -3.6388e+00 +3.8031e+00 +1.3459e+00
131 0 +5.030302752e+00 +3.573030275e+01 +3.573030275e+01 -4.0848e+00 +3.9908e+00 +1.3157e+00
138 0 +3.864714812e+00 +3.456471481e+01 +3.456471481e+01 -4.5224e+00 +4.3841e+00 +7.9904e-01
163 0 +3.680985139e+00 +3.438098514e+01 +3.438098514e+01 -4.8327e+00 +4.5728e+00 +6.7492e-01
1019 0 +2.718708394e+00 +3.341870839e+01 +3.341870839e+01 +2.7249e+00 +4.4081e-01 -1.1527e+00
1025 0 +2.266777317e+00 +3.296677732e+01 +3.296677732e+01 +2.1490e+00 +6.0005e-02 -1.1580e+00
1063 0 +2.233309514e+00 +3.293330951e+01 +3.293330951e+01 +1.8710e+00 -5.6728e-01 -1.3731e+00
1073 0 +2.145474508e+00 +3.284547451e+01 +3.284547451e+01 +2.0535e+00 -3.0628e-01 -1.3276e+00
1095 0 +2.135056434e+00 +3.283505643e+01 +3.283505643e+01 +2.0641e+00 -3.2620e-01 -1.2785e+00
1933 0 +2.079410807e+00 +3.277941081e+01 +3.277941081e+01 +1.3230e+00 +8.1644e-01 +1.5501e+00
1978 0 +1.953356601e+00 +3.265335660e+01 +3.265335660e+01 +6.2263e-01 -4.6316e-01 +1.1161e+00
2196 0 +1.884974404e+00 +3.258497440e+01 +3.258497440e+01 +2.6864e+00 -1.6478e+00 +7.5229e-01
2221 0 +1.822289776e+00 +3.252228978e+01 +3.252228978e+01 +2.6469e+00 -1.6785e+00 +2.6540e-01
2259 0 +1.645517081e+00 +3.234551708e+01 +3.234551708e+01 +2.6703e+00 -1.6543e+00 +4.5252e-01
2312 0 +1.619269142e+00 +3.231926914e+01 +3.231926914e+01 +2.7089e+00 -1.5431e+00 +2.5216e-01
2386 0 +1.584268568e+00 +3.228426857e+01 +3.228426857e+01 +2.7735e+00 -1.6480e+00 +3.1396e-01
3814 0 +5.437644013e-01 +3.124376440e+01 +3.124376440e+01 -1.1684e+00 -2.2005e+00 -6.7674e-01
3863 0 +1.254402086e-01 +3.082544021e+01 +3.082544021e+01 -1.2437e+00 -1.8808e+00 -8.7566e-01
3940 0 +1.599519460e-02 +3.071599519e+01 +3.071599519e+01 -1.4949e+00 -2.0593e+00 -1.0591e+00
3961 0 +2.441895294e-03 +3.070244190e+01 +3.070244190e+01 -1.6578e+00 -2.0981e+00 -1.0912e+00
4130 0 +8.358769439e-04 +3.070083588e+01 +3.070083588e+01 -1.7986e+00 -2.1585e+00 -1.1582e+00
4142 0 +7.222380202e-05 +3.070007222e+01 +3.070007222e+01 -1.9737e+00 -2.4790e+00 -1.2487e+00
4219 0 +6.850820689e-05 +3.070006851e+01 +3.070006851e+01 -1.8711e+00 -2.3564e+00 -1.1715e+00
4227 0 +1.020702943e-05 +3.070001021e+01 +3.070001021e+01 -1.8272e+00 -2.3717e+00 -1.1801e+00
4302 0 +9.793176119e-06 +3.070000979e+01 +3.070000979e+01 -1.8732e+00 -2.4293e+00 -1.2113e+00
4304 0 +1.591643699e-06 +3.070000159e+01 +3.070000159e+01 -1.9023e+00 -2.3855e+00 -1.2143e+00
4352 0 +5.857935221e-07 +3.070000059e+01 +3.070000059e+01 -1.8924e+00 -2.3819e+00 -1.2216e+00
4446 0 +1.281959747e-07 +3.070000013e+01 +3.070000013e+01 -1.8840e+00 -2.4063e+00 -1.2081e+00
4495 0 +1.017569105e-07 +3.070000010e+01 +3.070000010e+01 -1.8924e+00 -2.3906e+00 -1.2148e+00
4511 0 +5.103152390e-08 +3.070000005e+01 +3.070000005e+01 -1.8890e+00 -2.3867e+00 -1.2139e+00
4515 0 +4.926124930e-08 +3.070000005e+01 +3.070000005e+01 -1.8731e+00 -2.3871e+00 -1.1987e+00
4532 0 +3.267899729e-09 +3.070000000e+01 +3.070000000e+01 -1.8807e+00 -2.3810e+00 -1.2097e+00
