% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.583031422e+00 +3.528303142e+01 +3.528303142e+01 +0.0000e+00 +0.0000e+00
2 0 +2.287085534e+00 +3.298708553e+01 +3.298708553e+01 -7.8101e-01 +4.6999e-01
31 0 +2.152465541e+00 +3.285246554e+01 +3.285246554e+01 -5.9539e-01 +1.9225e+00
34 0 +1.986857392e+00 +3.268685739e+01 +3.268685739e+01 -3.9216e-02 +2.7389e+00
50 0 +1.621933585e+00 +3.232193359e+01 +3.232193359e+01 -1.8061e-01 +2.7979e+00
51 0 +1.601741179e+00 +3.230174118e+01 +3.230174118e+01 -4.0086e-01 +2.9025e+00
54 0 +1.168874420e+00 +3.186887442e+01 +3.186887442e+01 -6.5097e-01 +2.6441e+00
65 0 +1.108587192e+00 +3.180858719e+01 +3.180858719e+01 -3.1526e-01 +2.7713e+00
97 0 +9.968985963e-01 +3.169689860e+01 +3.169689860e+01 -3.5436e-01 +2.4062e+00
101 0 +6.943865331e-01 +3.139438653e+01 +3.139438653e+01 -4.9646e-01 +2.5183e+00
2393 0 +9.118412289e-02 +3.079118412e+01 +3.079118412e+01 -1.7500e+00 -2.4544e+00
2461 0 +1.621816826e-02 +3.071621817e+01 +3.071621817e+01 -1.5952e+00 -1.9205e+00
2464 0 +1.674071622e-03 +3.070167407e+01 +3.070167407e+01 -1.8671e+00 -2.4641e+00
2576 0 +2.766419272e-05 +3.070002766e+01 +3.070002766e+01 -1.9033e+00 -2.4488e+00
2780 0 +1.467336914e-05 +3.070001467e+01 +3.070001467e+01 -1.8228e+00 -2.3116e+00
3047 0 +2.232211141e-06 +3.070000223e+01 +3.070000223e+01 -1.8480e+00 -2.3541e+00
3059 0 +2.497715563e-07 +3.070000025e+01 +3.070000025e+01 -1.8926e+00 -2.3998e+00
3116 0 +1.936228955e-10 +3.070000000e+01 +3.070000000e+01 -1.8729e+00 -2.3779e+00
