% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.918840342e+02 +2.695440342e+02 +2.695440342e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.481291120e+02 +2.257891120e+02 +2.257891120e+02 -4.0286e-01 +4.9489e-01 -7.9015e-01 +2.6131e+00 -2.0704e-01
8 0 +1.376397340e+02 +2.152997340e+02 +2.152997340e+02 -1.0812e+00 -6.3076e-01 +7.9174e-01 -1.4374e-01 +2.5953e+00
12 0 +1.279697744e+02 +2.056297744e+02 +2.056297744e+02 +1.1345e+00 -3.1444e+00 +1.3492e+00 +9.7913e-01 +7.0946e-01
13 0 +1.258385643e+02 +2.034985643e+02 +2.034985643e+02 +6.6647e-01 -2.2134e+00 -5.2433e-01 +8.5419e-02 +2.2262e+00
15 0 +9.202944138e+01 +1.696894414e+02 +1.696894414e+02 +7.0593e-01 -9.6205e-01 +5.8233e-01 +4.9449e-01 +1.8670e+00
18 0 +5.670931741e+01 +1.343693174e+02 +1.343693174e+02 +7.8920e-01 +9.2029e-01 -2.4585e-01 +1.7874e+00 +1.8081e+00
92 0 +4.620917796e+01 +1.238691780e+02 +1.238691780e+02 +2.0055e+00 +6.7106e-01 +5.0744e-01 +2.4655e+00 +1.7358e+00
125 0 +4.104149007e+01 +1.187014901e+02 +1.187014901e+02 +1.4671e+00 -3.2783e-01 +4.3617e-01 +2.8996e+00 +2.2020e+00
148 0 +8.996818096e+00 +8.665681810e+01 +8.665681810e+01 +2.3384e+00 -1.3291e-01 +5.8814e-01 +2.9440e+00 +2.4668e+00
429 0 +7.610050206e+00 +8.527005021e+01 +8.527005021e+01 +2.3988e+00 -1.6897e+00 +1.1883e+00 +3.3180e+00 +2.1280e+00
593 0 +6.723245678e+00 +8.438324568e+01 +8.438324568e+01 +2.3209e+00 -8.5648e-01 +7.5164e-01 +3.3550e+00 +2.1759e+00
596 0 +6.188232911e+00 +8.384823291e+01 +8.384823291e+01 +2.3336e+00 -8.6926e-01 +6.2064e-01 +3.3616e+00 +2.1343e+00
598 0 +4.517697243e+00 +8.217769724e+01 +8.217769724e+01 +2.3440e+00 -8.4000e-01 +7.4454e-01 +3.3162e+00 +2.1684e+00
607 0 +4.080063054e+00 +8.174006305e+01 +8.174006305e+01 +2.3640e+00 -8.8347e-01 +7.1933e-01 +3.3552e+00 +2.1520e+00
625 0 +2.912980774e+00 +8.057298077e+01 +8.057298077e+01 +2.3672e+00 -8.8145e-01 +6.4277e-01 +3.3336e+00 +2.1568e+00
627 0 +2.782536269e+00 +8.044253627e+01 +8.044253627e+01 +2.3878e+00 -8.9342e-01 +6.8232e-01 +3.3140e+00 +2.1609e+00
629 0 +2.492105580e+00 +8.015210558e+01 +8.015210558e+01 +2.3957e+00 -8.2351e-01 +6.7359e-01 +3.3245e+00 +2.1461e+00
688 0 +2.363433938e+00 +8.002343394e+01 +8.002343394e+01 +2.3928e+00 -8.4457e-01 +6.7710e-01 +3.3120e+00 +2.1457e+00
706 0 +2.181902286e+00 +7.984190229e+01 +7.984190229e+01 +2.3988e+00 -8.7803e-01 +6.8296e-01 +3.3213e+00 +2.1551e+00
723 0 +2.063677019e+00 +7.972367702e+01 +7.972367702e+01 +2.3977e+00 -8.5476e-01 +6.6118e-01 +3.3252e+00 +2.1536e+00
757 0 +2.002548404e+00 +7.966254840e+01 +7.966254840e+01 +2.3927e+00 -8.5753e-01 +6.7980e-01 +3.3235e+00 +2.1536e+00
