% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.609031571e+01 +1.237503157e+02 +1.237503157e+02 +0.0000e+00 +0.0000e+00
2 0 +3.862628062e+01 +1.162862806e+02 +1.162862806e+02 +8.8412e-01 +3.2840e-01
3 0 +1.594745014e+01 +9.360745014e+01 +9.360745014e+01 -6.9057e-01 -7.8972e-01
11 0 +8.408299290e+00 +8.606829929e+01 +8.606829929e+01 +6.2368e-01 -8.3139e-01
85 0 +4.706991717e+00 +8.236699172e+01 +8.236699172e+01 +5.2048e-01 -8.4792e-01
101 0 +4.040264014e+00 +8.170026401e+01 +8.170026401e+01 +4.6656e-01 -8.5456e-01
124 0 +3.981069053e+00 +8.164106905e+01 +8.164106905e+01 +4.4016e-01 -8.5542e-01
638 0 +3.337061780e+00 +8.099706178e+01 +8.099706178e+01 +1.4228e+00 -1.1442e+00
1515 0 +2.495889850e+00 +8.015588985e+01 +8.015588985e+01 +1.4432e+00 -8.7693e-01
3382 0 +1.762668655e+00 +7.942266865e+01 +7.942266865e+01 +1.4365e+00 -8.6843e-01
3478 0 +1.571057748e+00 +7.923105775e+01 +7.923105775e+01 +1.4396e+00 -8.5226e-01
3625 0 +1.010277385e+00 +7.867027739e+01 +7.867027739e+01 +1.3958e+00 -8.5631e-01
3806 0 +9.976065746e-01 +7.865760657e+01 +7.865760657e+01 +1.4018e+00 -8.5717e-01
21359 0 +1.361295262e-01 +7.779612953e+01 +7.779612953e+01 +2.3897e+00 -8.4824e-01
23303 0 +1.202772419e-01 +7.778027724e+01 +7.778027724e+01 +2.3880e+00 -8.4881e-01
25511 0 +2.532456641e-02 +7.768532457e+01 +7.768532457e+01 +2.3900e+00 -8.5325e-01
26023 0 +1.326774502e-02 +7.767326775e+01 +7.767326775e+01 +2.3978e+00 -8.5332e-01
50919 0 +1.072113766e-02 +7.767072114e+01 +7.767072114e+01 +2.3905e+00 -8.5635e-01
55794 0 +5.731355903e-03 +7.766573136e+01 +7.766573136e+01 +2.3968e+00 -8.5764e-01
57099 0 +4.572503423e-03 +7.766457250e+01 +7.766457250e+01 +2.3966e+00 -8.5742e-01
57190 0 +4.867858195e-04 +7.766048679e+01 +7.766048679e+01 +2.3980e+00 -8.5644e-01
63919 0 +3.776980062e-04 +7.766037770e+01 +7.766037770e+01 +2.3977e+00 -8.5564e-01
63945 0 +2.944352028e-04 +7.766029444e+01 +7.766029444e+01 +2.3972e+00 -8.5598e-01
64109 0 +1.680916058e-04 +7.766016809e+01 +7.766016809e+01 +2.3983e+00 -8.5630e-01
