% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.513059916e+01 +1.527905992e+02 +1.527905992e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.110580940e+01 +1.287658094e+02 +1.287658094e+02 +1.5028e+00 +1.8917e+00 +4.9454e-02
3 0 +2.890464522e+01 +1.065646452e+02 +1.065646452e+02 +3.2322e-01 -2.4011e+00 +8.7517e-01
60 0 +1.328790709e+01 +9.094790709e+01 +9.094790709e+01 +1.3417e+00 +9.4474e-01 +9.4368e-01
116 0 +8.488496114e+00 +8.614849611e+01 +8.614849611e+01 +3.0029e-01 -3.1008e-01 +9.7155e-01
182 0 +1.822511936e+00 +7.948251194e+01 +7.948251194e+01 +2.3409e+00 -1.4708e+00 +1.2727e+00
264 0 +1.640593648e+00 +7.930059365e+01 +7.930059365e+01 +2.3452e+00 -1.4428e+00 +1.2669e+00
290 0 +1.337227537e+00 +7.899722754e+01 +7.899722754e+01 +2.3606e+00 -1.4442e+00 +1.2720e+00
308 0 +1.165814561e+00 +7.882581456e+01 +7.882581456e+01 +2.3698e+00 -1.4489e+00 +1.2713e+00
313 0 +1.131951483e+00 +7.879195148e+01 +7.879195148e+01 +2.3967e+00 -1.4368e+00 +1.2662e+00
331 0 +1.057699498e+00 +7.871769950e+01 +7.871769950e+01 +2.3919e+00 -1.4575e+00 +1.2676e+00
373 0 +1.025934172e+00 +7.868593417e+01 +7.868593417e+01 +2.3898e+00 -1.4595e+00 +1.2711e+00
387 0 +1.008548313e+00 +7.866854831e+01 +7.866854831e+01 +2.3904e+00 -1.4510e+00 +1.2709e+00
458 0 +9.985251299e-01 +7.865852513e+01 +7.865852513e+01 +2.3975e+00 -1.4492e+00 +1.2713e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.982158397e+01 +7.611158397e+01 +7.611158397e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.235834752e+01 +3.864834752e+01 +3.864834752e+01 -8.7956e-01 -1.0446e+00 +1.4601e+00
29 0 +3.802279571e+01 +3.431279571e+01 +3.431279571e+01 +2.0017e+00 -3.6533e-01 +1.4304e+00
30 0 +3.444301463e+01 +3.073301463e+01 +3.073301463e+01 +1.2971e+00 -1.6799e+00 +1.2773e+00
43 0 +3.334612805e+01 +2.963612805e+01 +2.963612805e+01 +9.2601e-01 -1.4993e+00 +8.2067e-01
53 0 +2.163747744e+01 +1.792747744e+01 +1.792747744e+01 +3.1089e+00 -2.2403e+00 +7.6713e-01
69 0 +1.786011789e+01 +1.415011789e+01 +1.415011789e+01 +6.5108e-02 -1.8365e+00 +1.7715e+00
109 0 +1.776388277e+01 +1.405388277e+01 +1.405388277e+01 +3.1192e+00 -1.7404e+00 +5.9590e-01
121 0 +7.188081244e+00 +3.478081244e+00 +3.478081244e+00 +2.0847e+00 -2.2897e+00 +1.1313e+00
170 0 +6.861909526e+00 +3.151909526e+00 +3.151909526e+00 +2.1652e+00 -2.3368e+00 +1.0974e+00
180 0 +5.143915413e+00 +1.433915413e+00 +1.433915413e+00 +2.1091e+00 -2.2842e+00 +1.0935e+00
218 0 +4.998521315e+00 +1.288521315e+00 +1.288521315e+00 +2.1190e+00 -2.2914e+00 +1.0979e+00
5096 0 +4.092691488e+00 +3.826914880e-01 +3.826914880e-01 +2.1733e+00 -2.8857e+00 +1.4811e+00
5368 0 +3.563618582e+00 -1.463814181e-01 -1.463814181e-01 +2.1095e+00 -2.8811e+00 +1.4599e+00
15498 0 +2.735513087e+00 -9.744869133e-01 -9.744869133e-01 +2.1276e+00 -2.3261e+00 +1.4797e+00
17337 0 +2.663031120e+00 -1.046968880e+00 -1.046968880e+00 +2.1493e+00 -2.2838e+00 +1.4846e+00
31127 0 +2.017773549e+00 -1.692226451e+00 -1.692226451e+00 +2.1291e+00 -2.2906e+00 +1.4730e+00
36937 0 +1.979713045e+00 -1.730286955e+00 -1.730286955e+00 +2.0954e+00 -2.3175e+00 +1.7698e+00
64490 0 +1.280885527e+00 -2.429114473e+00 -2.429114473e+00 +3.1204e+00 -2.2832e+00 +1.7584e+00
91417 0 +1.205283772e+00 -2.504716228e+00 -2.504716228e+00 +3.1148e+00 -2.2941e+00 +1.4645e+00
321489 0 +1.082188289e+00 -2.627811711e+00 -2.627811711e+00 +2.1314e+00 -2.2964e+00 +1.7779e+00
