% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.727873423e+02 +3.504473423e+02 +3.504473423e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +2.078230396e+02 +2.854830396e+02 +2.854830396e+02 +1.1190e+00 -9.4354e-01 -2.4140e-01 +1.1809e+00 -1.2186e+00 -4.6781e-01 -8.4548e-01 -5.3002e-02 -1.9807e+00 -2.2962e+00
40 0 +2.025366994e+02 +2.801966994e+02 +2.801966994e+02 -2.9336e-02 -2.3222e+00 +1.4804e+00 +1.6884e+00 +9.3896e-01 +5.3400e-01 -3.2485e-01 +1.0460e+00 -2.8603e+00 -2.9001e+00
46 0 +1.873708477e+02 +2.650308477e+02 +2.650308477e+02 +5.8047e-01 -3.2323e+00 +2.4093e-01 +3.8747e+00 -2.3024e+00 +9.0665e-01 -4.4082e-01 -3.2435e-01 -9.7639e-01 -3.5908e+00
149 0 +1.738862249e+02 +2.515462249e+02 +2.515462249e+02 -1.3174e+00 -7.2731e-01 -1.0012e-01 +1.6750e+00 +3.4469e-01 -2.6867e+00 +6.9992e-01 -5.8706e-01 -8.4359e-01 -3.2979e+00
167 0 +1.717575631e+02 +2.494175631e+02 +2.494175631e+02 -1.2651e-01 +3.1994e-01 +7.7670e-01 +1.4940e+00 +3.6411e-01 -3.7417e+00 +1.2977e-01 -9.6924e-01 +2.0214e-01 -3.8429e+00
172 0 +1.455043004e+02 +2.231643004e+02 +2.231643004e+02 -5.7554e-01 -1.5796e+00 +1.6035e+00 +1.3279e+00 +1.2954e+00 -2.1727e+00 -1.6150e-01 -1.0543e+00 -6.3263e-01 -4.4482e+00
184 0 +1.342407538e+02 +2.119007538e+02 +2.119007538e+02 -4.8682e-01 -2.2876e+00 -6.5248e-02 +1.4828e+00 +2.3771e-01 -2.5415e+00 +1.7726e-01 -1.2754e+00 -6.2748e-01 -4.1204e+00
185 0 +1.248505410e+02 +2.025105410e+02 +2.025105410e+02 -5.5856e-01 -2.4528e+00 +1.0946e+00 +5.3114e-01 +7.3456e-01 -3.1160e+00 -1.4496e-01 -2.3676e-01 +1.6703e-01 -5.0384e+00
523 0 +1.063138350e+02 +1.839738350e+02 +1.839738350e+02 +1.6559e+00 -2.5982e+00 +4.1452e-01 +2.0271e+00 -1.5732e+00 -5.8752e-01 -3.1406e-01 -2.4402e-01 -5.3184e-01 -4.1519e+00
561 0 +9.824832949e+01 +1.759083295e+02 +1.759083295e+02 +1.3339e+00 -2.5708e+00 +7.2391e-01 +2.0439e+00 -6.5304e-01 -8.4629e-01 -6.9328e-01 -2.8849e-01 -1.6417e-01 -4.7853e+00
626 0 +8.323690588e+01 +1.608969059e+02 +1.608969059e+02 +1.3433e+00 -3.7031e+00 +5.5095e-01 +2.6154e+00 -5.9528e-01 -1.1687e+00 +6.3877e-02 -2.9634e-01 +3.1804e-03 -3.7860e+00
