% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.007416576e+01 +3.159416576e+01 +3.159416576e+01 +0.0000e+00 +0.0000e+00
5 0 +2.303056387e+00 +2.382305639e+01 +2.382305639e+01 +1.2191e+00 +1.4604e+00
11 0 +3.692810538e-01 +2.188928105e+01 +2.188928105e+01 +2.9458e+00 +1.0551e+00
41 0 +1.162558472e-02 +2.153162558e+01 +2.153162558e+01 +2.8297e+00 +1.6582e+00
51 0 +2.577366249e-03 +2.152257737e+01 +2.152257737e+01 +2.7608e+00 +1.6612e+00
96 0 +1.537139200e-03 +2.152153714e+01 +2.152153714e+01 +2.7611e+00 +1.6434e+00
117 0 +1.397109870e-03 +2.152139711e+01 +2.152139711e+01 +2.7365e+00 +1.5860e+00
122 0 +1.350127785e-03 +2.152135013e+01 +2.152135013e+01 +2.7189e+00 +1.5868e+00
125 0 +7.978864117e-04 +2.152079789e+01 +2.152079789e+01 +2.7558e+00 +1.6272e+00
131 0 +2.514410388e-04 +2.152025144e+01 +2.152025144e+01 +2.7189e+00 +1.6354e+00
139 0 +1.343187120e-04 +2.152013432e+01 +2.152013432e+01 +2.7345e+00 +1.6128e+00
142 0 +3.381687040e-05 +2.152003382e+01 +2.152003382e+01 +2.7222e+00 +1.6226e+00
149 0 +4.800431459e-06 +2.152000480e+01 +2.152000480e+01 +2.7270e+00 +1.6244e+00
160 0 +1.351344856e-06 +2.152000135e+01 +2.152000135e+01 +2.7289e+00 +1.6231e+00
177 0 +1.623248842e-07 +2.152000016e+01 +2.152000016e+01 +2.7276e+00 +1.6224e+00
220 0 +9.981936344e-08 +2.152000010e+01 +2.152000010e+01 +2.7281e+00 +1.6221e+00
264 0 +8.540223817e-08 +2.152000009e+01 +2.152000009e+01 +2.7279e+00 +1.6221e+00
267 0 +2.468106786e-08 +2.152000002e+01 +2.152000002e+01 +2.7279e+00 +1.6225e+00
280 0 +3.556973383e-09 +2.152000000e+01 +2.152000000e+01 +2.7279e+00 +1.6224e+00
