% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.400524352e+01 +4.552524352e+01 +4.552524352e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.241649670e+01 +4.393649670e+01 +4.393649670e+01 +1.5632e+00 +6.8202e-01 -1.0093e-01 -1.3850e+00 +2.0195e+00
24 0 +1.575319617e+01 +3.727319617e+01 +3.727319617e+01 +6.3733e-01 -6.1908e-01 +2.5262e-01 -1.7270e+00 -2.0493e+00
26 0 +6.051787652e+00 +2.757178765e+01 +2.757178765e+01 +1.0626e+00 +5.0779e-01 -1.3310e+00 -1.3584e+00 -1.3856e+00
27 0 +2.487818972e+00 +2.400781897e+01 +2.400781897e+01 +1.5728e+00 +1.0309e+00 -2.8822e+00 -1.9453e+00 -2.0466e+00
116 0 +9.280143341e-01 +2.244801433e+01 +2.244801433e+01 +3.2416e+00 +1.8490e+00 -2.7784e+00 -1.9515e+00 -1.8454e+00
134 0 +6.125974165e-01 +2.213259742e+01 +2.213259742e+01 +2.0614e+00 +1.5242e+00 -1.8429e+00 -2.5601e+00 -2.0380e+00
157 0 +5.533376114e-01 +2.207333761e+01 +2.207333761e+01 +2.3107e+00 +2.0918e+00 -2.4384e+00 -2.4750e+00 -1.5527e+00
158 0 +5.124743362e-01 +2.203247434e+01 +2.203247434e+01 +2.8958e+00 +1.9444e+00 -2.4252e+00 -2.4546e+00 -2.3897e+00
164 0 +3.877598487e-01 +2.190775985e+01 +2.190775985e+01 +2.8679e+00 +1.3092e+00 -2.3908e+00 -2.2041e+00 -2.2401e+00
165 0 +2.640795970e-01 +2.178407960e+01 +2.178407960e+01 +2.9590e+00 +1.3115e+00 -2.0643e+00 -2.4466e+00 -1.5100e+00
180 0 +1.237641373e-01 +2.164376414e+01 +2.164376414e+01 +2.8838e+00 +1.8628e+00 -2.2364e+00 -2.6098e+00 -1.8931e+00
194 0 +1.012895255e-01 +2.162128953e+01 +2.162128953e+01 +2.6986e+00 +1.7878e+00 -1.9154e+00 -2.3457e+00 -1.9138e+00
