% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.473631040e+01 +3.625631040e+01 +3.625631040e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.087194769e+00 +2.660719477e+01 +2.660719477e+01 +2.0793e+00 +1.9548e+00 -2.4732e-02
12 0 +1.784605073e+00 +2.330460507e+01 +2.330460507e+01 +2.1390e+00 +2.3153e+00 -1.1807e+00
43 0 +1.130070381e+00 +2.265007038e+01 +2.265007038e+01 +3.2132e+00 +2.5682e+00 -2.1458e+00
45 0 +3.609059949e-01 +2.188090599e+01 +2.188090599e+01 +3.2484e+00 +1.6926e+00 -2.4511e+00
60 0 +1.386043182e-01 +2.165860432e+01 +2.165860432e+01 +2.7223e+00 +1.9054e+00 -1.9173e+00
74 0 +8.708175525e-02 +2.160708176e+01 +2.160708176e+01 +2.7702e+00 +1.6301e+00 -1.8672e+00
83 0 +6.428575924e-02 +2.158428576e+01 +2.158428576e+01 +2.7134e+00 +1.6291e+00 -2.4122e+00
84 0 +3.255990208e-02 +2.155255990e+01 +2.155255990e+01 +2.6358e+00 +1.4696e+00 -2.1326e+00
88 0 +6.893212039e-03 +2.152689321e+01 +2.152689321e+01 +2.7882e+00 +1.5655e+00 -2.1531e+00
110 0 +3.535360305e-03 +2.152353536e+01 +2.152353536e+01 +2.6873e+00 +1.6136e+00 -2.1168e+00
128 0 +4.435772752e-04 +2.152044358e+01 +2.152044358e+01 +2.7179e+00 +1.6044e+00 -2.1552e+00
155 0 +3.294066663e-04 +2.152032941e+01 +2.152032941e+01 +2.7456e+00 +1.6222e+00 -2.1635e+00
176 0 +2.476928779e-04 +2.152024769e+01 +2.152024769e+01 +2.7255e+00 +1.6205e+00 -2.1438e+00
179 0 +1.655241356e-05 +2.152001655e+01 +2.152001655e+01 +2.7286e+00 +1.6212e+00 -2.1630e+00
223 0 +1.140860869e-05 +2.152001141e+01 +2.152001141e+01 +2.7297e+00 +1.6253e+00 -2.1591e+00
239 0 +1.826873479e-06 +2.152000183e+01 +2.152000183e+01 +2.7283e+00 +1.6231e+00 -2.1603e+00
279 0 +1.645821381e-06 +2.152000165e+01 +2.152000165e+01 +2.7277e+00 +1.6212e+00 -2.1596e+00
281 0 +1.142406575e-06 +2.152000114e+01 +2.152000114e+01 +2.7273e+00 +1.6224e+00 -2.1584e+00
292 0 +3.951887848e-07 +2.152000040e+01 +2.152000040e+01 +2.7277e+00 +1.6218e+00 -2.1592e+00
319 0 +2.267937766e-07 +2.152000023e+01 +2.152000023e+01 +2.7276e+00 +1.6224e+00 -2.1594e+00
335 0 +1.501073328e-07 +2.152000015e+01 +2.152000015e+01 +2.7277e+00 +1.6224e+00 -2.1589e+00
349 0 +9.544647739e-08 +2.152000010e+01 +2.152000010e+01 +2.7279e+00 +1.6223e+00 -2.1595e+00
371 0 +2.923543008e-08 +2.152000003e+01 +2.152000003e+01 +2.7281e+00 +1.6225e+00 -2.1591e+00
376 0 +7.878259822e-09 +2.152000001e+01 +2.152000001e+01 +2.7281e+00 +1.6224e+00 -2.1591e+00
