% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446205343e+04 +1.423406343e+04 +1.423406343e+04 +0.0000e+00 +0.0000e+00
2 0 +1.057084152e+01 -2.174191585e+02 -2.174191585e+02 +1.4234e+00 -1.7847e+00
14 0 +3.326144104e+00 -2.246638559e+02 -2.246638559e+02 +3.9698e-01 -2.1615e+00
16 0 +2.526180365e+00 -2.254638196e+02 -2.254638196e+02 +9.8385e-01 -9.8801e-01
20 0 +1.474012986e-01 -2.278425987e+02 -2.278425987e+02 +6.2717e-01 -5.4054e-01
36 0 +4.680111455e-02 -2.279431989e+02 -2.279431989e+02 +6.6242e-01 -3.3579e-01
157 0 +1.088979371e-02 -2.279791102e+02 -2.279791102e+02 +6.4116e-01 -2.8011e-01
158 0 +9.512516567e-03 -2.279804875e+02 -2.279804875e+02 +6.2050e-01 -3.1200e-01
166 0 +2.480106907e-03 -2.279875199e+02 -2.279875199e+02 +6.2252e-01 -2.7261e-01
169 0 +9.428560603e-04 -2.279890571e+02 -2.279890571e+02 +6.2631e-01 -2.5482e-01
215 0 +8.141359825e-04 -2.279891859e+02 -2.279891859e+02 +6.2862e-01 -2.4767e-01
270 0 +7.764867049e-04 -2.279892235e+02 -2.279892235e+02 +6.2486e-01 -2.5479e-01
355 0 +7.323768385e-04 -2.279892676e+02 -2.279892676e+02 +6.2739e-01 -2.5001e-01
356 0 +6.738184015e-04 -2.279893262e+02 -2.279893262e+02 +6.2865e-01 -2.4602e-01
362 0 +5.758336437e-04 -2.279894242e+02 -2.279894242e+02 +6.2833e-01 -2.4586e-01
364 0 +3.691719659e-04 -2.279896308e+02 -2.279896308e+02 +6.2590e-01 -2.4785e-01
371 0 +2.741278058e-04 -2.279897259e+02 -2.279897259e+02 +6.2725e-01 -2.4292e-01
379 0 +1.390953348e-04 -2.279898609e+02 -2.279898609e+02 +6.2441e-01 -2.4512e-01
399 0 +6.914784743e-05 -2.279899309e+02 -2.279899309e+02 +6.2507e-01 -2.4243e-01
440 0 +6.644630258e-05 -2.279899336e+02 -2.279899336e+02 +6.2460e-01 -2.4292e-01
442 0 +3.030509654e-05 -2.279899697e+02 -2.279899697e+02 +6.2464e-01 -2.4140e-01
448 0 +9.864377830e-06 -2.279899901e+02 -2.279899901e+02 +6.2485e-01 -2.3986e-01
457 0 +1.045319550e-06 -2.279899990e+02 -2.279899990e+02 +6.2488e-01 -2.3870e-01
560 0 +5.437453865e-07 -2.279899995e+02 -2.279899995e+02 +6.2475e-01 -2.3873e-01
599 0 +2.132767065e-07 -2.279899998e+02 -2.279899998e+02 +6.2476e-01 -2.3860e-01
626 0 +5.955294569e-08 -2.279899999e+02 -2.279899999e+02 +6.2479e-01 -2.3850e-01
686 0 +2.448922487e-08 -2.279900000e+02 -2.279900000e+02 +6.2481e-01 -2.3845e-01
712 0 +2.002465749e-08 -2.279900000e+02 -2.279900000e+02 +6.2480e-01 -2.3845e-01
722 0 +1.141822281e-08 -2.279900000e+02 -2.279900000e+02 +6.2480e-01 -2.3843e-01
734 0 +1.089335910e-08 -2.279900000e+02 -2.279900000e+02 +6.2481e-01 -2.3841e-01
738 0 +5.128555358e-09 -2.279900000e+02 -2.279900000e+02 +6.2479e-01 -2.3842e-01
