% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.941170369e+05 +2.938890469e+05 +2.938890469e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.914172872e+05 +2.911892972e+05 +2.911892972e+05 -1.5687e+00 -2.1934e+00 +3.1696e+00 -3.2016e+00 +2.6775e+00 -5.2977e-01 +2.0041e-01 -3.3077e+00 +1.2946e+00 +4.8812e-01 -1.1977e+00 +1.2244e+00 +6.3343e-01 -5.7814e-01 +1.8801e+00 -8.4482e-01 +1.7791e-01 -4.0818e-03 +7.5313e-01 -1.7382e+00
15 0 +1.546692750e+05 +1.544412850e+05 +1.544412850e+05 -8.7471e-01 -2.0953e+00 +1.6168e+00 -1.5935e+00 +1.0708e+00 -2.2305e+00 -8.3793e-01 +1.5124e+00 +5.5248e-01 -2.0148e+00 +9.4539e-01 +2.5280e+00 +4.1859e+00 -4.2091e-01 -4.8312e-01 -1.7681e+00 +1.4503e+00 +1.5496e+00 +4.6494e+00 -6.6213e-01
43 0 +1.269244802e+05 +1.266964902e+05 +1.266964902e+05 -3.2162e+00 +1.2314e+00 +2.9954e+00 +1.0339e-01 +2.4798e+00 -3.3527e+00 +5.8602e-01 -1.0171e+00 +2.1233e+00 -1.3280e+00 +1.2609e+00 +5.6375e-01 +4.4014e+00 +2.7633e-01 +1.2580e+00 -2.6295e+00 +1.6953e+00 -4.3919e-01 +2.8796e+00 -7.5390e-02
44 0 +4.235911175e+04 +4.213112175e+04 +4.213112175e+04 -3.2885e+00 -5.0424e+00 +5.9296e+00 -9.5460e-01 +1.9119e+00 +6.4559e-01 +2.2052e-01 -4.2696e+00 +1.7876e+00 -1.7085e+00 +2.6972e-01 +1.6052e+00 +2.1832e+00 +1.7444e+00 -1.2092e+00 +1.8266e-01 +2.4225e+00 +2.3287e+00 +6.1803e+00 +3.8758e-01
65 0 +3.476157895e+04 +3.453358895e+04 +3.453358895e+04 -1.6415e+00 -8.4759e-01 +5.9725e+00 +4.8835e-02 +2.3767e-01 -5.0764e+00 +3.6912e+00 -2.5815e+00 +2.5552e+00 -2.7777e+00 +1.3242e+00 +1.0443e+00 +1.8388e+00 -8.4697e-01 +3.3104e-01 -1.0998e+00 +5.2843e+00 +1.0582e+00 +3.0178e+00 +3.1611e-01
74 0 +1.334956223e+04 +1.312157223e+04 +1.312157223e+04 -1.6913e+00 -2.4467e+00 +4.8463e+00 -2.3518e+00 -1.0058e+00 -2.8378e+00 +6.2149e+00 -3.9183e+00 +2.0658e+00 -3.9085e-01 -1.8478e+00 -5.2306e-01 +3.2775e+00 -1.3685e+00 -1.7304e+00 -1.6601e+00 +2.8924e+00 +1.5829e+00 +3.6926e+00 -9.4847e-01
82 0 +5.790143931e+03 +5.562153931e+03 +5.562153931e+03 -2.6266e+00 -3.0252e+00 +7.9294e+00 +2.3394e+00 +1.4625e+00 -4.8668e+00 +7.0531e+00 -2.5050e+00 +4.1532e-01 -3.3814e+00 +4.0487e+00 -2.3579e-01 +5.0879e+00 -1.7764e+00 -1.1925e+00 -9.4486e-01 +3.7306e+00 +9.7671e-01 +4.0392e+00 -2.2152e+00
89 0 +4.411883084e+03 +4.183893084e+03 +4.183893084e+03 -4.7559e-01 -2.2671e+00 +8.3863e+00 -2.8959e-01 +4.1038e-01 -4.1289e+00 +6.1273e+00 -1.8231e+00 +1.1802e+00 -7.0301e-01 +1.8239e+00 +2.4854e+00 +3.0556e+00 -6.7815e-01 -8.4813e-01 +1.9641e-01 +2.4889e+00 +1.5404e-01 +5.2212e+00 -4.1403e+00
91 0 +3.586857059e+03 +3.358867059e+03 +3.358867059e+03 -1.1599e+00 -4.3259e+00 +7.5846e+00 -1.2791e+00 +1.9522e-01 -2.8863e+00 +5.6694e+00 -3.9866e+00 +2.6091e+00 -3.8351e+00 +2.4325e+00 -1.0294e+00 +2.2629e+00 +7.3588e-01 -2.2896e+00 -3.3144e+00 +3.3455e+00 +6.7812e-01 +4.7010e+00 +1.9691e-01
