% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.575480903e+01 +2.439348090e+02 +2.439348090e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.447263625e+01 +2.426526363e+02 +2.426526363e+02 -2.8480e+00 +1.6498e+00 -3.4217e+00 -2.2018e+00 -1.8783e+00 +1.8595e+00 -7.2791e-01 -2.0027e+00 +1.2829e+00 -6.0521e-01
10 0 +2.519726293e+01 +2.333772629e+02 +2.333772629e+02 -1.5800e+00 -2.5833e+00 -2.1066e+00 -1.0386e+00 +4.2812e-01 +1.3231e+00 -1.0446e+00 +1.0903e+00 -1.5597e+00 +2.0417e+00
13 0 +2.333477467e+01 +2.315147747e+02 +2.315147747e+02 -3.2024e+00 -1.1090e+00 +8.1309e-01 -1.4208e+00 -3.3965e+00 +2.9997e+00 -6.9654e-01 +2.7416e+00 -2.5274e+00 -9.9682e-01
72 0 +1.909303949e+01 +2.272730395e+02 +2.272730395e+02 -1.7076e+00 -9.6955e-01 +5.1682e-01 -8.6856e-01 -4.2770e-01 +2.1749e+00 -4.1668e-01 -1.1418e+00 -2.7495e+00 +2.3306e+00
94 0 +1.853652846e+01 +2.267165285e+02 +2.267165285e+02 -2.8230e+00 -1.0444e+00 +1.3009e+00 -1.4616e+00 -1.0369e-01 +2.5448e+00 -6.4333e-01 +1.1649e-01 -4.5991e-01 +2.3900e+00
108 0 +1.750314901e+01 +2.256831490e+02 +2.256831490e+02 -2.1612e+00 -9.4672e-01 +1.2530e+00 -3.3049e+00 -2.7990e-01 +1.5475e+00 -1.2689e+00 -6.5672e-01 +4.1897e-01 +1.6256e+00
113 0 +1.727658361e+01 +2.254565836e+02 +2.254565836e+02 -2.8387e+00 -3.5433e+00 -3.9534e-01 -1.6332e+00 -9.8831e-01 +5.0557e-01 +5.3053e-01 -1.6397e+00 -1.0102e+00 +1.2591e+00
125 0 +9.338548471e+00 +2.175185485e+02 +2.175185485e+02 -2.2302e+00 -1.2529e+00 +5.8440e-01 -1.0468e+00 -9.1591e-01 +2.1324e+00 -1.2296e+00 +3.4359e-01 -2.6729e+00 +1.0508e+00
187 0 +8.894104632e+00 +2.170741046e+02 +2.170741046e+02 -1.8441e+00 -8.5594e-01 +3.8970e-01 -1.9611e+00 -1.2464e+00 +4.8643e-01 -6.3389e-01 -1.1403e+00 -1.3364e+00 +1.6745e+00
259 0 +7.908933837e+00 +2.160889338e+02 +2.160889338e+02 -1.8236e+00 -3.8005e+00 -2.1375e-02 -1.3272e+00 -1.7363e+00 +2.3919e+00 -1.3999e+00 +4.7851e-01 -1.1636e+00 +1.0851e+00
371 0 +7.247749900e+00 +2.154277499e+02 +2.154277499e+02 -2.2855e+00 -2.8532e+00 -6.0144e-01 -2.4105e+00 -2.1290e+00 +9.7818e-01 -1.6382e+00 +5.3309e-01 -1.2667e+00 +1.6951e+00
