% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.882638316e+02 +3.964438316e+02 +3.964438316e+02 +0.0000e+00 +0.0000e+00
3 0 +8.574354043e+01 +2.939235404e+02 +2.939235404e+02 -1.1159e+00 -3.0661e+00
5 0 +4.151768964e+01 +2.496976896e+02 +2.496976896e+02 -1.1964e+00 -7.5183e-01
17 0 +2.643458036e+01 +2.346145804e+02 +2.346145804e+02 -1.1483e+00 -1.6964e+00
20 0 +2.410570721e+01 +2.322857072e+02 +2.322857072e+02 -2.5368e+00 -1.7147e+00
26 0 +1.680935935e+01 +2.249893593e+02 +2.249893593e+02 -4.1518e-01 -1.7920e+00
27 0 +6.035380065e+00 +2.142153801e+02 +2.142153801e+02 -1.8365e+00 -1.3938e+00
29 0 +5.368624280e+00 +2.135486243e+02 +2.135486243e+02 -2.5079e+00 -1.2355e+00
34 0 +1.315725708e+00 +2.094957257e+02 +2.094957257e+02 -3.0657e+00 -1.3238e+00
70 0 +1.143434052e+00 +2.093234341e+02 +2.093234341e+02 -2.7845e+00 -1.3974e+00
79 0 +8.216776576e-01 +2.090016777e+02 +2.090016777e+02 -3.1753e+00 -1.3526e+00
253 0 +7.445551203e-01 +2.089245551e+02 +2.089245551e+02 -3.1973e+00 -1.3509e+00
974 0 +6.744259305e-01 +2.088544259e+02 +2.088544259e+02 -2.6104e+00 -1.3869e+00
992 0 +2.444241692e-01 +2.084244242e+02 +2.084244242e+02 -2.2880e+00 -1.4458e+00
1038 0 +2.386898651e-01 +2.084186899e+02 +2.084186899e+02 -2.3173e+00 -1.4327e+00
1053 0 +1.048997089e-01 +2.082848997e+02 +2.082848997e+02 -2.4073e+00 -1.4329e+00
1098 0 +9.896419645e-02 +2.082789642e+02 +2.082789642e+02 -2.4257e+00 -1.4295e+00
1117 0 +6.520819136e-02 +2.082452082e+02 +2.082452082e+02 -2.3784e+00 -1.4345e+00
1136 0 +6.365356298e-02 +2.082436536e+02 +2.082436536e+02 -2.3344e+00 -1.4362e+00
1145 0 +5.796268747e-02 +2.082379627e+02 +2.082379627e+02 -2.3688e+00 -1.4375e+00
1156 0 +1.758981084e-02 +2.081975898e+02 +2.081975898e+02 -2.3932e+00 -1.4343e+00
1210 0 +8.191458870e-03 +2.081881915e+02 +2.081881915e+02 -2.3802e+00 -1.4354e+00
1218 0 +4.740280654e-03 +2.081847403e+02 +2.081847403e+02 -2.3845e+00 -1.4352e+00
1239 0 +3.056521484e-03 +2.081830565e+02 +2.081830565e+02 -2.3822e+00 -1.4352e+00
1283 0 +1.946857495e-03 +2.081819469e+02 +2.081819469e+02 -2.3839e+00 -1.4351e+00
1293 0 +9.827928430e-04 +2.081809828e+02 +2.081809828e+02 -2.3823e+00 -1.4352e+00
1315 0 +3.991674729e-04 +2.081803992e+02 +2.081803992e+02 -2.3830e+00 -1.4352e+00
1321 0 +3.769228072e-04 +2.081803769e+02 +2.081803769e+02 -2.3832e+00 -1.4352e+00
1327 0 +2.958797769e-04 +2.081802959e+02 +2.081802959e+02 -2.3833e+00 -1.4352e+00
1339 0 +2.609351448e-04 +2.081802609e+02 +2.081802609e+02 -2.3833e+00 -1.4352e+00
1367 0 +2.513902287e-04 +2.081802514e+02 +2.081802514e+02 -2.3834e+00 -1.4352e+00
1369 0 +2.302595375e-04 +2.081802303e+02 +2.081802303e+02 -2.3834e+00 -1.4352e+00
1376 0 +1.977633557e-04 +2.081801978e+02 +2.081801978e+02 -2.3833e+00 -1.4352e+00
1412 0 +1.807823569e-04 +2.081801808e+02 +2.081801808e+02 -2.3832e+00 -1.4352e+00
1444 0 +8.627602264e-05 +2.081800863e+02 +2.081800863e+02 -2.3832e+00 -1.4352e+00
1454 0 +4.971373690e-05 +2.081800497e+02 +2.081800497e+02 -2.3832e+00 -1.4352e+00
1463 0 +3.191694498e-05 +2.081800319e+02 +2.081800319e+02 -2.3832e+00 -1.4352e+00
1464 0 +3.082831464e-05 +2.081800308e+02 +2.081800308e+02 -2.3832e+00 -1.4352e+00
1498 0 +2.877890745e-05 +2.081800288e+02 +2.081800288e+02 -2.3832e+00 -1.4352e+00
1522 0 +2.657383956e-05 +2.081800266e+02 +2.081800266e+02 -2.3832e+00 -1.4352e+00
1550 0 +9.404751694e-06 +2.081800094e+02 +2.081800094e+02 -2.3832e+00 -1.4352e+00
1573 0 +8.578048977e-06 +2.081800086e+02 +2.081800086e+02 -2.3832e+00 -1.4352e+00
1589 0 +4.513959340e-06 +2.081800045e+02 +2.081800045e+02 -2.3832e+00 -1.4352e+00
1601 0 +1.902709442e-06 +2.081800019e+02 +2.081800019e+02 -2.3832e+00 -1.4352e+00
1604 0 +6.781368143e-07 +2.081800007e+02 +2.081800007e+02 -2.3832e+00 -1.4352e+00
1677 0 +5.680056461e-07 +2.081800006e+02 +2.081800006e+02 -2.3832e+00 -1.4352e+00
1691 0 +5.526092366e-07 +2.081800006e+02 +2.081800006e+02 -2.3832e+00 -1.4352e+00
1701 0 +5.233547427e-07 +2.081800005e+02 +2.081800005e+02 -2.3832e+00 -1.4352e+00
1705 0 +4.535395419e-07 +2.081800005e+02 +2.081800005e+02 -2.3832e+00 -1.4352e+00
1707 0 +2.563484998e-07 +2.081800003e+02 +2.081800003e+02 -2.3832e+00 -1.4352e+00
1722 0 +2.125841547e-07 +2.081800002e+02 +2.081800002e+02 -2.3832e+00 -1.4352e+00
1732 0 +1.922143724e-07 +2.081800002e+02 +2.081800002e+02 -2.3832e+00 -1.4352e+00
1744 0 +1.865682009e-07 +2.081800002e+02 +2.081800002e+02 -2.3832e+00 -1.4352e+00
1758 0 +1.541486654e-07 +2.081800002e+02 +2.081800002e+02 -2.3832e+00 -1.4352e+00
1760 0 +9.653271604e-08 +2.081800001e+02 +2.081800001e+02 -2.3832e+00 -1.4352e+00
1767 0 +7.108488376e-08 +2.081800001e+02 +2.081800001e+02 -2.3832e+00 -1.4352e+00
1782 0 +2.716581093e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00
1814 0 +1.070364419e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00
1821 0 +3.798419357e-09 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00
