% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.453202863e+01 +2.827120286e+02 +2.827120286e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.324487862e+01 +2.614248786e+02 +2.614248786e+02 +5.9904e-01 +6.5933e-01 +8.8142e-01
5 0 +3.640495569e+01 +2.445849557e+02 +2.445849557e+02 +9.0905e-01 -1.6479e+00 -5.6972e-01
15 0 +2.861134946e+01 +2.367913495e+02 +2.367913495e+02 +1.6793e+00 -6.0562e-01 -1.6462e-01
24 0 +1.996339519e+01 +2.281433952e+02 +2.281433952e+02 +5.9794e-01 -1.4655e+00 +5.2717e-01
31 0 +1.595849502e+01 +2.241384950e+02 +2.241384950e+02 +1.0402e+00 -1.5227e+00 +1.4946e+00
32 0 +1.190465457e+01 +2.200846546e+02 +2.200846546e+02 +7.0127e-02 -1.2541e+00 +5.7674e-01
36 0 +4.592760245e+00 +2.127727602e+02 +2.127727602e+02 -6.6545e-01 -1.8626e+00 +3.9039e-01
98 0 +3.241067802e+00 +2.114210678e+02 +2.114210678e+02 -6.2445e-01 -1.5604e+00 +5.1324e-01
127 0 +1.897135888e+00 +2.100771359e+02 +2.100771359e+02 -7.4025e-01 -1.8047e+00 +4.5624e-01
157 0 +1.354261471e+00 +2.095342615e+02 +2.095342615e+02 -4.9174e-02 -1.9157e+00 +6.8165e-01
218 0 +1.341834327e+00 +2.095218343e+02 +2.095218343e+02 -1.6488e-01 -1.8777e+00 +6.3344e-01
242 0 +1.203746578e+00 +2.093837466e+02 +2.093837466e+02 -1.4145e-01 -1.8903e+00 +6.4592e-01
272 0 +1.137785057e+00 +2.093177851e+02 +2.093177851e+02 -1.3986e-01 -1.8904e+00 +6.5454e-01
273 0 +1.109803662e+00 +2.092898037e+02 +2.092898037e+02 -2.2410e-01 -1.9048e+00 +6.1616e-01
289 0 +9.242322711e-01 +2.091042323e+02 +2.091042323e+02 -1.3173e-01 -1.8960e+00 +6.5557e-01
290 0 +8.855048622e-01 +2.090655049e+02 +2.090655049e+02 -1.8417e-01 -1.8970e+00 +6.3296e-01
317 0 +8.206244653e-01 +2.090006245e+02 +2.090006245e+02 -1.5479e-01 -1.8993e+00 +6.4498e-01
348 0 +8.073296748e-01 +2.089873297e+02 +2.089873297e+02 -1.4495e-01 -1.9043e+00 +6.4412e-01
353 0 +7.623674870e-01 +2.089423675e+02 +2.089423675e+02 -1.4586e-01 -1.9045e+00 +6.4466e-01
388 0 +7.443044367e-01 +2.089243044e+02 +2.089243044e+02 -1.3371e-01 -1.9073e+00 +6.4867e-01
399 0 +6.646408899e-01 +2.088446409e+02 +2.088446409e+02 -1.3561e-01 -1.9085e+00 +6.4767e-01
402 0 +6.536644007e-01 +2.088336644e+02 +2.088336644e+02 -1.3524e-01 -1.9086e+00 +6.4772e-01
440 0 +6.355052314e-01 +2.088155052e+02 +2.088155052e+02 -1.3636e-01 -1.9084e+00 +6.4747e-01
622 0 +6.237997140e-01 +2.088037997e+02 +2.088037997e+02 -1.3423e-01 -1.9085e+00 +6.4824e-01
662 0 +6.144078703e-01 +2.087944079e+02 +2.087944079e+02 -1.3497e-01 -1.9085e+00 +6.4798e-01
2085 0 +2.369996462e-01 +2.084169996e+02 +2.084169996e+02 -2.6783e+00 -1.3989e+00 +2.2189e-03
2105 0 +2.046585147e-01 +2.083846585e+02 +2.083846585e+02 -2.4591e+00 -1.4354e+00 +7.6020e-02
2199 0 +1.536927721e-01 +2.083336928e+02 +2.083336928e+02 -2.4794e+00 -1.4243e+00 +8.0758e-02
2201 0 +4.853196232e-02 +2.082285320e+02 +2.082285320e+02 -2.4486e+00 -1.4236e+00 +9.5489e-02
2226 0 +4.541070751e-02 +2.082254107e+02 +2.082254107e+02 -2.4577e+00 -1.4236e+00 +8.9419e-02
2326 0 +3.914247914e-02 +2.082191425e+02 +2.082191425e+02 -2.3816e+00 -1.4361e+00 +1.1467e-01
2352 0 +3.727378362e-02 +2.082172738e+02 +2.082172738e+02 -2.3928e+00 -1.4312e+00 +1.1589e-01
2360 0 +2.026478866e-02 +2.082002648e+02 +2.082002648e+02 -2.3909e+00 -1.4334e+00 +1.1331e-01
2367 0 +1.916384675e-02 +2.081991638e+02 +2.081991638e+02 -2.3852e+00 -1.4341e+00 +1.1682e-01
2369 0 +1.460119313e-02 +2.081946012e+02 +2.081946012e+02 -2.3865e+00 -1.4333e+00 +1.1682e-01
2407 0 +1.007377378e-02 +2.081900738e+02 +2.081900738e+02 -2.3982e+00 -1.4325e+00 +1.1203e-01
2423 0 +7.850374254e-03 +2.081878504e+02 +2.081878504e+02 -2.3810e+00 -1.4358e+00 +1.1684e-01
2490 0 +5.398974299e-03 +2.081853990e+02 +2.081853990e+02 -2.3827e+00 -1.4356e+00 +1.1698e-01
2519 0 +5.291435482e-03 +2.081852914e+02 +2.081852914e+02 -2.3806e+00 -1.4361e+00 +1.1745e-01
2529 0 +3.643952099e-03 +2.081836440e+02 +2.081836440e+02 -2.3853e+00 -1.4352e+00 +1.1598e-01
2551 0 +3.403002059e-03 +2.081834030e+02 +2.081834030e+02 -2.3851e+00 -1.4344e+00 +1.1644e-01
2559 0 +1.444195265e-03 +2.081814442e+02 +2.081814442e+02 -2.3836e+00 -1.4352e+00 +1.1670e-01
2648 0 +1.195709971e-03 +2.081811957e+02 +2.081811957e+02 -2.3840e+00 -1.4350e+00 +1.1666e-01
2657 0 +1.109139194e-03 +2.081811091e+02 +2.081811091e+02 -2.3838e+00 -1.4351e+00 +1.1667e-01
2662 0 +6.815864222e-04 +2.081806816e+02 +2.081806816e+02 -2.3835e+00 -1.4352e+00 +1.1670e-01
2710 0 +6.446856634e-04 +2.081806447e+02 +2.081806447e+02 -2.3843e+00 -1.4350e+00 +1.1651e-01
2712 0 +3.253667885e-04 +2.081803254e+02 +2.081803254e+02 -2.3832e+00 -1.4352e+00 +1.1678e-01
2734 0 +3.223661087e-04 +2.081803224e+02 +2.081803224e+02 -2.3834e+00 -1.4352e+00 +1.1676e-01
2758 0 +2.623255805e-04 +2.081802623e+02 +2.081802623e+02 -2.3834e+00 -1.4352e+00 +1.1673e-01
2773 0 +2.049402613e-04 +2.081802049e+02 +2.081802049e+02 -2.3834e+00 -1.4351e+00 +1.1675e-01
