% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.606236630e+01 +2.542423663e+02 +2.542423663e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.102610409e+01 +2.492061041e+02 +2.492061041e+02 +1.5900e+00 -2.3545e-01 +5.5533e-01 -2.1395e+00 -4.0788e-01
8 0 +1.498555652e+01 +2.231655565e+02 +2.231655565e+02 -2.4118e+00 -1.8443e+00 -2.2251e-01 -7.1777e-01 -2.0270e+00
31 0 +1.106139913e+01 +2.192413991e+02 +2.192413991e+02 -3.6176e+00 -3.0302e-01 +9.0444e-01 -1.0540e+00 -1.7208e+00
64 0 +9.293024028e+00 +2.174730240e+02 +2.174730240e+02 -2.1903e+00 -1.1677e+00 -1.3820e+00 -2.3297e+00 -3.1208e+00
79 0 +8.969182616e+00 +2.171491826e+02 +2.171491826e+02 -2.3727e+00 -1.3984e+00 -7.7651e-01 -2.6450e+00 -1.5788e+00
85 0 +7.646513255e+00 +2.158265133e+02 +2.158265133e+02 -2.3392e+00 -9.4512e-01 -9.7285e-03 -2.1995e+00 -9.3291e-01
86 0 +7.490321010e+00 +2.156703210e+02 +2.156703210e+02 -2.7189e+00 -2.1545e+00 -4.2207e-02 -2.3294e+00 -1.1532e+00
121 0 +6.772565960e+00 +2.149525660e+02 +2.149525660e+02 -2.6523e+00 -1.1801e+00 +4.2908e-01 -1.6925e+00 -1.1597e+00
122 0 +5.367354244e+00 +2.135473542e+02 +2.135473542e+02 -2.1328e+00 -1.0942e+00 -2.3087e-01 -1.7786e+00 -1.4467e+00
132 0 +4.743059807e+00 +2.129230598e+02 +2.129230598e+02 -2.9390e+00 -1.2633e+00 -2.7101e-01 -1.5954e+00 -1.3772e+00
136 0 +4.069057853e+00 +2.122490579e+02 +2.122490579e+02 -2.7621e+00 -7.5235e-01 -5.4379e-02 -1.5741e+00 -1.6772e+00
156 0 +3.481111301e+00 +2.116611113e+02 +2.116611113e+02 -3.0469e+00 -1.3221e+00 -4.8559e-02 -1.7568e+00 -1.6661e+00
159 0 +2.033643196e+00 +2.102136432e+02 +2.102136432e+02 -2.3767e+00 -1.6544e+00 +3.0468e-01 -1.3873e+00 -1.3832e+00
177 0 +1.862447810e+00 +2.100424478e+02 +2.100424478e+02 -2.4913e+00 -1.5209e+00 -4.0307e-02 -1.6941e+00 -1.6765e+00
273 0 +1.396963609e+00 +2.095769636e+02 +2.095769636e+02 -2.0264e+00 -1.5616e+00 +4.2732e-02 -1.6408e+00 -1.4899e+00
283 0 +1.289867975e+00 +2.094698680e+02 +2.094698680e+02 -1.8350e+00 -1.5672e+00 -6.5958e-02 -1.6623e+00 -1.6355e+00
288 0 +1.017368405e+00 +2.091973684e+02 +2.091973684e+02 -2.6504e+00 -1.3642e+00 +1.2545e-01 -1.5056e+00 -1.5217e+00
297 0 +6.896136542e-01 +2.088696137e+02 +2.088696137e+02 -2.4204e+00 -1.3887e+00 +4.9921e-02 -1.5240e+00 -1.5781e+00
456 0 +5.460070593e-01 +2.087260071e+02 +2.087260071e+02 -2.9743e+00 -1.4819e+00 +3.7613e-01 -1.2864e+00 -1.3657e+00
491 0 +3.277317998e-01 +2.085077318e+02 +2.085077318e+02 -2.9896e+00 -1.4577e+00 +3.9811e-01 -1.2640e+00 -1.3892e+00
507 0 +3.208170809e-01 +2.085008171e+02 +2.085008171e+02 -3.0150e+00 -1.4514e+00 +4.1494e-01 -1.2632e+00 -1.3829e+00
534 0 +2.078461935e-01 +2.083878462e+02 +2.083878462e+02 -3.0153e+00 -1.4540e+00 +3.8146e-01 -1.2721e+00 -1.3944e+00
555 0 +1.929228448e-01 +2.083729228e+02 +2.083729228e+02 -3.0265e+00 -1.4609e+00 +3.9089e-01 -1.2687e+00 -1.3878e+00
559 0 +1.719815313e-01 +2.083519815e+02 +2.083519815e+02 -3.0427e+00 -1.4605e+00 +4.0021e-01 -1.2583e+00 -1.3827e+00
583 0 +1.440299315e-01 +2.083240299e+02 +2.083240299e+02 -3.0322e+00 -1.4694e+00 +3.9509e-01 -1.2622e+00 -1.3797e+00
595 0 +1.017418056e-01 +2.082817418e+02 +2.082817418e+02 -3.0398e+00 -1.4616e+00 +3.9695e-01 -1.2608e+00 -1.3819e+00
