% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.233690987e+04 +8.237442987e+04 +8.237442987e+04
187 0 +6.684186215e+04 +6.687938215e+04 +6.687938215e+04
243 0 +6.563463578e+04 +6.567215578e+04 +6.567215578e+04
259 0 +3.955333703e+04 +3.959085703e+04 +3.959085703e+04
261 0 +3.114534559e+04 +3.118286559e+04 +3.118286559e+04
326 0 +3.073994137e+04 +3.077746137e+04 +3.077746137e+04
335 0 +2.250471605e+04 +2.254223605e+04 +2.254223605e+04
357 0 +1.791251630e+04 +1.795003630e+04 +1.795003630e+04
371 0 +1.515827423e+04 +1.519579423e+04 +1.519579423e+04
390 0 +1.372684835e+04 +1.376436835e+04 +1.376436835e+04
392 0 +6.589854304e+03 +6.627374304e+03 +6.627374304e+03
602 0 +5.519339588e+03 +5.556859588e+03 +5.556859588e+03
612 0 +4.800961609e+03 +4.838481609e+03 +4.838481609e+03
659 0 +4.648117297e+03 +4.685637297e+03 +4.685637297e+03
676 0 +2.740019186e+03 +2.777539186e+03 +2.777539186e+03
732 0 +2.456036256e+03 +2.493556256e+03 +2.493556256e+03
733 0 +1.340342508e+03 +1.377862508e+03 +1.377862508e+03
782 0 +1.171671997e+03 +1.209191997e+03 +1.209191997e+03
894 0 +1.111618400e+03 +1.149138400e+03 +1.149138400e+03
902 0 +1.003620001e+03 +1.041140001e+03 +1.041140001e+03
915 0 +9.923369535e+02 +1.029856954e+03 +1.029856954e+03
934 0 +9.079546878e+02 +9.454746878e+02 +9.454746878e+02
935 0 +7.703117202e+02 +8.078317202e+02 +8.078317202e+02
952 0 +6.219791599e+02 +6.594991599e+02 +6.594991599e+02
1023 0 +5.263854507e+02 +5.639054507e+02 +5.639054507e+02
1039 0 +5.152883272e+02 +5.528083272e+02 +5.528083272e+02
1048 0 +4.381063998e+02 +4.756263998e+02 +4.756263998e+02
1057 0 +3.643599447e+02 +4.018799447e+02 +4.018799447e+02
1171 0 +3.440295757e+02 +3.815495757e+02 +3.815495757e+02
1279 0 +3.071350018e+02 +3.446550018e+02 +3.446550018e+02
1281 0 +2.820703822e+02 +3.195903822e+02 +3.195903822e+02
1297 0 +2.301089169e+02 +2.676289169e+02 +2.676289169e+02
1348 0 +1.893341455e+02 +2.268541455e+02 +2.268541455e+02
1374 0 +1.398114132e+02 +1.773314132e+02 +1.773314132e+02
1467 0 +1.186618975e+02 +1.561818975e+02 +1.561818975e+02
1598 0 +1.119312082e+02 +1.494512082e+02 +1.494512082e+02
1610 0 +9.485241186e+01 +1.323724119e+02 +1.323724119e+02
1622 0 +9.186313765e+01 +1.293831377e+02 +1.293831377e+02
1648 0 +8.880172696e+01 +1.263217270e+02 +1.263217270e+02
1673 0 +8.583260594e+01 +1.233526059e+02 +1.233526059e+02
1687 0 +8.027671595e+01 +1.177967159e+02 +1.177967159e+02
1698 0 +7.893738545e+01 +1.164573855e+02 +1.164573855e+02
1699 0 +7.253241607e+01 +1.100524161e+02 +1.100524161e+02
1737 0 +6.577884267e+01 +1.032988427e+02 +1.032988427e+02
1787 0 +5.710253379e+01 +9.462253379e+01 +9.462253379e+01
1827 0 +5.578374420e+01 +9.330374420e+01 +9.330374420e+01
1835 0 +5.439068881e+01 +9.191068881e+01 +9.191068881e+01
1848 0 +5.358126561e+01 +9.110126561e+01 +9.110126561e+01
1861 0 +5.201872027e+01 +8.953872027e+01 +8.953872027e+01
1904 0 +5.075058862e+01 +8.827058862e+01 +8.827058862e+01
1910 0 +4.974580108e+01 +8.726580108e+01 +8.726580108e+01
1954 0 +4.857594313e+01 +8.609594313e+01 +8.609594313e+01
1983 0 +4.608387756e+01 +8.360387756e+01 +8.360387756e+01
2091 0 +4.568169723e+01 +8.320169723e+01 +8.320169723e+01
2115 0 +4.445425864e+01 +8.197425864e+01 +8.197425864e+01
2163 0 +4.248589055e+01 +8.000589055e+01 +8.000589055e+01
2181 0 +4.017092462e+01 +7.769092462e+01 +7.769092462e+01
2248 0 +3.951075375e+01 +7.703075375e+01 +7.703075375e+01
2350 0 +3.793510368e+01 +7.545510368e+01 +7.545510368e+01
2526 0 +3.692915366e+01 +7.444915366e+01 +7.444915366e+01
2751 0 +3.621588756e+01 +7.373588756e+01 +7.373588756e+01
2865 0 +3.544937075e+01 +7.296937075e+01 +7.296937075e+01
4072 0 +3.466147274e+01 +7.218147274e+01 +7.218147274e+01
6273 0 +3.386510266e+01 +7.138510266e+01 +7.138510266e+01
8156 0 +3.310487479e+01 +7.062487479e+01 +7.062487479e+01
10007 0 +3.235736492e+01 +6.987736492e+01 +6.987736492e+01
12180 0 +3.161331262e+01 +6.913331262e+01 +6.913331262e+01
14060 0 +3.089807318e+01 +6.841807318e+01 +6.841807318e+01
15699 0 +3.019012627e+01 +6.771012627e+01 +6.771012627e+01
17527 0 +2.951087741e+01 +6.703087741e+01 +6.703087741e+01
19042 0 +2.882899275e+01 +6.634899275e+01 +6.634899275e+01
20601 0 +2.816598290e+01 +6.568598290e+01 +6.568598290e+01
22137 0 +2.752061448e+01 +6.504061448e+01 +6.504061448e+01
23901 0 +2.691519849e+01 +6.443519849e+01 +6.443519849e+01
25036 0 +2.629720267e+01 +6.381720267e+01 +6.381720267e+01
26224 0 +2.569509857e+01 +6.321509857e+01 +6.321509857e+01
27447 0 +2.510374182e+01 +6.262374182e+01 +6.262374182e+01
28894 0 +2.454683021e+01 +6.206683021e+01 +6.206683021e+01
30489 0 +2.398224190e+01 +6.150224190e+01 +6.150224190e+01
31946 0 +2.343861576e+01 +6.095861576e+01 +6.095861576e+01
33204 0 +2.290174891e+01 +6.042174891e+01 +6.042174891e+01
34515 0 +2.238280435e+01 +5.990280435e+01 +5.990280435e+01
35776 0 +2.186884946e+01 +5.938884946e+01 +5.938884946e+01
36902 0 +2.137092401e+01 +5.889092401e+01 +5.889092401e+01
38290 0 +2.088724318e+01 +5.840724318e+01 +5.840724318e+01
39670 0 +2.041645732e+01 +5.793645732e+01 +5.793645732e+01
40839 0 +1.995178529e+01 +5.747178529e+01 +5.747178529e+01
42044 0 +1.948753401e+01 +5.700753401e+01 +5.700753401e+01
43163 0 +1.904304808e+01 +5.656304808e+01 +5.656304808e+01
44286 0 +1.860665923e+01 +5.612665923e+01 +5.612665923e+01
45419 0 +1.818740824e+01 +5.570740824e+01 +5.570740824e+01
46415 0 +1.774904437e+01 +5.526904437e+01 +5.526904437e+01
47325 0 +1.736895150e+01 +5.488895150e+01 +5.488895150e+01
48378 0 +1.696806678e+01 +5.448806678e+01 +5.448806678e+01
49421 0 +1.658448068e+01 +5.410448068e+01 +5.410448068e+01
50433 0 +1.621551815e+01 +5.373551815e+01 +5.373551815e+01
51549 0 +1.584807931e+01 +5.336807931e+01 +5.336807931e+01
52389 0 +1.548112219e+01 +5.300112219e+01 +5.300112219e+01
53389 0 +1.513351173e+01 +5.265351173e+01 +5.265351173e+01
54355 0 +1.478928902e+01 +5.230928902e+01 +5.230928902e+01
55239 0 +1.444770622e+01 +5.196770622e+01 +5.196770622e+01
56335 0 +1.411620162e+01 +5.163620162e+01 +5.163620162e+01
57095 0 +1.380017673e+01 +5.132017673e+01 +5.132017673e+01
58077 0 +1.348675427e+01 +5.100675427e+01 +5.100675427e+01
59061 0 +1.318122297e+01 +5.070122297e+01 +5.070122297e+01
59957 0 +1.288144051e+01 +5.040144051e+01 +5.040144051e+01
60757 0 +1.258005462e+01 +5.010005462e+01 +5.010005462e+01
61523 0 +1.229422850e+01 +4.981422850e+01 +4.981422850e+01
62295 0 +1.201994040e+01 +4.953994040e+01 +4.953994040e+01
62955 0 +1.173347117e+01 +4.925347117e+01 +4.925347117e+01
63662 0 +1.147565402e+01 +4.899565402e+01 +4.899565402e+01
64273 0 +1.121992392e+01 +4.873992392e+01 +4.873992392e+01
