% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.193479292e+02 +1.381579292e+02 +1.381579292e+02
4 0 +1.180599743e+02 +1.368699743e+02 +1.368699743e+02
5 0 +9.616982934e+01 +1.149798293e+02 +1.149798293e+02
19 0 +7.770263312e+01 +9.651263312e+01 +9.651263312e+01
47 0 +6.780325733e+01 +8.661325733e+01 +8.661325733e+01
58 0 +5.961460956e+01 +7.842460956e+01 +7.842460956e+01
99 0 +5.102186547e+01 +6.983186547e+01 +6.983186547e+01
122 0 +4.872341461e+01 +6.753341461e+01 +6.753341461e+01
128 0 +4.473044839e+01 +6.354044839e+01 +6.354044839e+01
132 0 +3.961797996e+01 +5.842797996e+01 +5.842797996e+01
241 0 +3.519239099e+01 +5.400239099e+01 +5.400239099e+01
245 0 +2.965438961e+01 +4.846438961e+01 +4.846438961e+01
323 0 +2.489270898e+01 +4.370270898e+01 +4.370270898e+01
339 0 +2.391903233e+01 +4.272903233e+01 +4.272903233e+01
354 0 +2.274014154e+01 +4.155014154e+01 +4.155014154e+01
395 0 +1.962207480e+01 +3.843207480e+01 +3.843207480e+01
444 0 +1.901102757e+01 +3.782102757e+01 +3.782102757e+01
447 0 +1.707327867e+01 +3.588327867e+01 +3.588327867e+01
503 0 +1.694148303e+01 +3.575148303e+01 +3.575148303e+01
556 0 +1.625011917e+01 +3.506011917e+01 +3.506011917e+01
643 0 +1.578472587e+01 +3.459472587e+01 +3.459472587e+01
649 0 +1.452848111e+01 +3.333848111e+01 +3.333848111e+01
688 0 +1.431164407e+01 +3.312164407e+01 +3.312164407e+01
703 0 +1.185945811e+01 +3.066945811e+01 +3.066945811e+01
862 0 +1.133186622e+01 +3.014186622e+01 +3.014186622e+01
883 0 +9.829487323e+00 +2.863948732e+01 +2.863948732e+01
972 0 +8.882265506e+00 +2.769226551e+01 +2.769226551e+01
1065 0 +8.120859502e+00 +2.693085950e+01 +2.693085950e+01
1086 0 +7.784381367e+00 +2.659438137e+01 +2.659438137e+01
1099 0 +6.552630881e+00 +2.536263088e+01 +2.536263088e+01
1151 0 +5.609849729e+00 +2.441984973e+01 +2.441984973e+01
1250 0 +5.379699163e+00 +2.418969916e+01 +2.418969916e+01
1294 0 +5.249641464e+00 +2.405964146e+01 +2.405964146e+01
1413 0 +4.623787032e+00 +2.343378703e+01 +2.343378703e+01
1435 0 +4.323168298e+00 +2.313316830e+01 +2.313316830e+01
1638 0 +4.140725128e+00 +2.295072513e+01 +2.295072513e+01
1644 0 +3.895748062e+00 +2.270574806e+01 +2.270574806e+01
1655 0 +3.807845840e+00 +2.261784584e+01 +2.261784584e+01
1728 0 +3.599883422e+00 +2.240988342e+01 +2.240988342e+01
1765 0 +3.440104579e+00 +2.225010458e+01 +2.225010458e+01
1818 0 +3.321998982e+00 +2.213199898e+01 +2.213199898e+01
1828 0 +3.096710620e+00 +2.190671062e+01 +2.190671062e+01
1890 0 +2.804131094e+00 +2.161413109e+01 +2.161413109e+01
1954 0 +2.581276589e+00 +2.139127659e+01 +2.139127659e+01
1970 0 +2.519439947e+00 +2.132943995e+01 +2.132943995e+01
1971 0 +2.474695059e+00 +2.128469506e+01 +2.128469506e+01
2149 0 +2.438012430e+00 +2.124801243e+01 +2.124801243e+01
2159 0 +2.393820006e+00 +2.120382001e+01 +2.120382001e+01
2161 0 +2.309229056e+00 +2.111922906e+01 +2.111922906e+01
2213 0 +2.203944829e+00 +2.101394483e+01 +2.101394483e+01
2228 0 +2.186048585e+00 +2.099604858e+01 +2.099604858e+01
2268 0 +2.022502002e+00 +2.083250200e+01 +2.083250200e+01
2270 0 +1.784423410e+00 +2.059442341e+01 +2.059442341e+01
2301 0 +1.673021735e+00 +2.048302173e+01 +2.048302173e+01
2487 0 +1.587401870e+00 +2.039740187e+01 +2.039740187e+01
2511 0 +1.425189384e+00 +2.023518938e+01 +2.023518938e+01
2781 0 +1.266688469e+00 +2.007668847e+01 +2.007668847e+01
2859 0 +1.197825266e+00 +2.000782527e+01 +2.000782527e+01
2950 0 +1.160880403e+00 +1.997088040e+01 +1.997088040e+01
2962 0 +1.120403690e+00 +1.993040369e+01 +1.993040369e+01
2979 0 +1.052133723e+00 +1.986213372e+01 +1.986213372e+01
2987 0 +1.043937269e+00 +1.985393727e+01 +1.985393727e+01
3000 0 +1.021212363e+00 +1.983121236e+01 +1.983121236e+01
3065 0 +9.734468173e-01 +1.978344682e+01 +1.978344682e+01
3095 0 +9.413801074e-01 +1.975138011e+01 +1.975138011e+01
3138 0 +9.050086205e-01 +1.971500862e+01 +1.971500862e+01
3200 0 +8.714904825e-01 +1.968149048e+01 +1.968149048e+01
3312 0 +8.531864595e-01 +1.966318646e+01 +1.966318646e+01
3385 0 +8.267583531e-01 +1.963675835e+01 +1.963675835e+01
3412 0 +8.064745232e-01 +1.961647452e+01 +1.961647452e+01
3415 0 +7.552127093e-01 +1.956521271e+01 +1.956521271e+01
3517 0 +7.400439617e-01 +1.955004396e+01 +1.955004396e+01
3527 0 +7.200592056e-01 +1.953005921e+01 +1.953005921e+01
3543 0 +6.642357334e-01 +1.947423573e+01 +1.947423573e+01
3646 0 +6.469093559e-01 +1.945690936e+01 +1.945690936e+01
3684 0 +5.786827927e-01 +1.938868279e+01 +1.938868279e+01
3724 0 +5.605696092e-01 +1.937056961e+01 +1.937056961e+01
3912 0 +5.387387519e-01 +1.934873875e+01 +1.934873875e+01
3919 0 +5.243759634e-01 +1.933437596e+01 +1.933437596e+01
4076 0 +5.086949411e-01 +1.931869494e+01 +1.931869494e+01
4254 0 +4.972915560e-01 +1.930729156e+01 +1.930729156e+01
4382 0 +4.617390389e-01 +1.927173904e+01 +1.927173904e+01
4402 0 +4.431734602e-01 +1.925317346e+01 +1.925317346e+01
4415 0 +4.197633762e-01 +1.922976338e+01 +1.922976338e+01
4574 0 +4.013419886e-01 +1.921134199e+01 +1.921134199e+01
4580 0 +3.962687294e-01 +1.920626873e+01 +1.920626873e+01
4625 0 +3.883299977e-01 +1.919833000e+01 +1.919833000e+01
4628 0 +3.642980291e-01 +1.917429803e+01 +1.917429803e+01
4868 0 +3.603477220e-01 +1.917034772e+01 +1.917034772e+01
4956 0 +3.355495581e-01 +1.914554956e+01 +1.914554956e+01
5044 0 +3.289879722e-01 +1.913898797e+01 +1.913898797e+01
5090 0 +3.204288969e-01 +1.913042890e+01 +1.913042890e+01
5138 0 +3.111934914e-01 +1.912119349e+01 +1.912119349e+01
5147 0 +3.069198916e-01 +1.911691989e+01 +1.911691989e+01
5254 0 +2.967099069e-01 +1.910670991e+01 +1.910670991e+01
5439 0 +2.827375193e-01 +1.909273752e+01 +1.909273752e+01
5479 0 +2.801905527e-01 +1.909019055e+01 +1.909019055e+01
5591 0 +2.739302244e-01 +1.908393022e+01 +1.908393022e+01
5691 0 +2.610208784e-01 +1.907102088e+01 +1.907102088e+01
5700 0 +2.539890742e-01 +1.906398907e+01 +1.906398907e+01
5844 0 +2.408828437e-01 +1.905088284e+01 +1.905088284e+01
6096 0 +2.349014417e-01 +1.904490144e+01 +1.904490144e+01
6246 0 +2.223182251e-01 +1.903231823e+01 +1.903231823e+01
6607 0 +2.132391667e-01 +1.902323917e+01 +1.902323917e+01
6669 0 +2.072580574e-01 +1.901725806e+01 +1.901725806e+01
7050 0 +2.034035389e-01 +1.901340354e+01 +1.901340354e+01
7198 0 +1.984954038e-01 +1.900849540e+01 +1.900849540e+01
7544 0 +1.943253391e-01 +1.900432534e+01 +1.900432534e+01
7749 0 +1.903718167e-01 +1.900037182e+01 +1.900037182e+01
8210 0 +1.855830013e-01 +1.899558300e+01 +1.899558300e+01
8871 0 +1.812153501e-01 +1.899121535e+01 +1.899121535e+01
9629 0 +1.776718691e-01 +1.898767187e+01 +1.898767187e+01
12637 0 +1.737791610e-01 +1.898377916e+01 +1.898377916e+01
30274 0 +1.599094878e-01 +1.896990949e+01 +1.896990949e+01
30308 0 +1.580927190e-01 +1.896809272e+01 +1.896809272e+01
30485 0 +1.539262657e-01 +1.896392627e+01 +1.896392627e+01
30580 0 +1.497010036e-01 +1.895970100e+01 +1.895970100e+01
30726 0 +1.479014812e-01 +1.895790148e+01 +1.895790148e+01
30789 0 +1.431228528e-01 +1.895312285e+01 +1.895312285e+01
30875 0 +1.384452557e-01 +1.894844526e+01 +1.894844526e+01
30956 0 +1.346409237e-01 +1.894464092e+01 +1.894464092e+01
30959 0 +1.302481450e-01 +1.894024814e+01 +1.894024814e+01
31017 0 +1.272715668e-01 +1.893727157e+01 +1.893727157e+01
31186 0 +1.221483944e-01 +1.893214839e+01 +1.893214839e+01
31312 0 +1.200066665e-01 +1.893000667e+01 +1.893000667e+01
31373 0 +1.127336860e-01 +1.892273369e+01 +1.892273369e+01
31469 0 +1.100797698e-01 +1.892007977e+01 +1.892007977e+01
31474 0 +1.085845347e-01 +1.891858453e+01 +1.891858453e+01
