% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.724464216e+06 +4.724513516e+06 +4.724513516e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.123695837e+06 +4.123745137e+06 +4.123745137e+06 +2.4314e+00 -3.2441e+00 -1.9685e+00 +1.7490e+00 +4.6446e-01 -2.1453e+00 +1.0132e+00 +2.9634e+00 +2.3824e+00 -1.7188e+00 -2.5002e+00 -2.2802e+00 -1.9471e+00 -3.7310e+00 +7.4524e-01 -2.9652e+00 +2.4162e+00 +4.4446e-01 -1.4993e+00 -1.2001e+00
24 0 +3.893515665e+06 +3.893564965e+06 +3.893564965e+06 +2.5056e+00 -5.9211e+00 -5.0502e-01 -1.1467e+00 +9.2629e-01 -1.9989e+00 -4.4313e-01 +2.2716e+00 +3.6905e+00 -8.8959e-01 +5.5434e-01 -1.0523e+00 -9.4951e-02 -4.5882e+00 -2.2483e+00 -3.3696e+00 +6.8111e-01 -3.3064e+00 -1.9723e+00 +6.9188e-02
26 0 +1.006977136e+06 +1.007026436e+06 +1.007026436e+06 -2.3394e+00 -2.9283e+00 -3.4176e+00 -1.1678e+00 -1.0207e+00 -2.8351e+00 +5.6151e+00 +3.4702e+00 +3.7863e+00 -1.7913e+00 +1.7823e-01 -2.7981e-01 -1.7463e+00 -1.6226e+00 -9.1563e-02 -2.1431e+00 -2.6462e+00 -3.9467e-02 -3.1133e+00 +1.4683e+00
38 0 +9.656464488e+05 +9.656957488e+05 +9.656957488e+05 -1.9334e+00 -2.5741e+00 -7.6616e-01 -2.9808e+00 -5.7882e-01 -3.6614e+00 +4.8031e+00 +4.3516e+00 +3.1377e+00 +4.2757e-01 +4.9183e-01 -3.4869e+00 -1.6970e+00 -3.4414e+00 -7.9250e-01 -2.2820e+00 -2.2098e+00 +1.7815e+00 +1.0442e-01 -1.0349e+00
119 0 +8.416907488e+05 +8.417400488e+05 +8.417400488e+05 +4.6898e-01 -4.7799e+00 +3.7020e+00 -3.0868e+00 -2.9321e+00 -7.3657e-01 +7.7865e-01 +2.0278e+00 +1.4815e+00 -1.4815e-02 +2.7645e-01 -2.7502e+00 -2.3527e+00 -4.7646e-01 +2.1759e+00 -7.0647e+00 -1.3850e-01 +2.9497e-02 +1.2833e+00 -3.7252e-01
125 0 +7.516667651e+05 +7.517160651e+05 +7.517160651e+05 -5.8675e-01 -3.1637e+00 +1.3557e+00 +6.6158e-01 -4.3933e+00 -9.0771e-01 +4.2137e+00 -3.9434e-01 +2.8489e+00 +2.2702e+00 -2.1410e+00 -3.6257e+00 +5.0635e-01 +2.7152e+00 +4.2773e+00 -7.3192e+00 +4.1035e-01 -2.4323e-02 +8.8783e-01 -9.5315e-01
130 0 +6.711551966e+05 +6.712044966e+05 +6.712044966e+05 -2.1458e+00 -5.8342e+00 +5.3140e-01 -1.3409e-01 -3.2894e+00 -1.5882e+00 +1.9707e+00 +2.7049e+00 +2.9723e+00 +2.2269e-02 +3.8911e+00 -8.0088e-01 -1.6904e+00 +8.7987e-01 +2.8563e+00 -6.5233e+00 -1.1708e+00 -3.6137e-01 -2.1002e-01 -3.1903e+00
251 0 +2.975937818e+05 +2.976430818e+05 +2.976430818e+05 -1.8778e+00 -5.9248e+00 +1.9762e+00 -1.2341e+00 -9.2210e-01 -2.5954e+00 +5.8418e+00 +2.3269e+00 +2.9194e+00 +3.6367e+00 +4.2058e+00 +2.3931e+00 +1.4378e+00 -1.8466e-01 +7.1937e-01 -9.8761e+00 -4.9861e+00 -8.3600e-01 +1.3028e+00 +1.0002e+00
340 0 +2.047292799e+05 +2.047785799e+05 +2.047785799e+05 -3.1205e+00 -5.9888e+00 +2.2929e+00 -2.4547e+00 -4.6926e+00 +1.2190e-01 +5.4383e+00 +1.9595e+00 +2.5918e+00 +2.1672e+00 +2.3743e+00 +2.6168e+00 +8.8297e-01 +3.3470e+00 +2.2050e+00 -1.0406e+01 -3.3630e+00 -3.7655e-01 +2.4161e+00 +1.1180e+00
