% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.779989680e+06 +1.780038980e+06 +1.780038980e+06 +0.0000e+00 +0.0000e+00
3 0 +1.622695024e+06 +1.622744324e+06 +1.622744324e+06 -9.2777e-01 +5.0377e-01
7 0 +3.619529550e+04 +3.624459550e+04 +3.624459550e+04 +1.8076e+00 +2.7198e-01
20 0 +2.149119331e+04 +2.154049331e+04 +2.154049331e+04 +2.0454e+00 +5.2014e-01
26 0 +1.052980416e+04 +1.057910416e+04 +1.057910416e+04 +2.0253e+00 +2.6962e-01
36 0 +8.552600252e+03 +8.601900252e+03 +8.601900252e+03 +1.8159e+00 +5.8429e-01
39 0 +1.006077656e+03 +1.055377656e+03 +1.055377656e+03 +1.9164e+00 +3.9002e-01
44 0 +2.599911086e+02 +3.092911086e+02 +3.092911086e+02 +2.0861e+00 +3.2885e-01
57 0 +2.254774667e+02 +2.747774667e+02 +2.747774667e+02 +2.3296e+00 +2.1414e-01
59 0 +3.317368143e+01 +8.247368143e+01 +8.247368143e+01 +2.2750e+00 +2.5103e-01
90 0 +3.081373456e+01 +8.011373456e+01 +8.011373456e+01 +1.1904e+00 +7.8120e-01
93 0 +5.588755936e+00 +5.488875594e+01 +5.488875594e+01 +1.6335e+00 +5.6226e-01
97 0 +3.511990097e+00 +5.281199010e+01 +5.281199010e+01 +5.9009e-01 +1.0649e+00
114 0 +3.082165043e+00 +5.238216504e+01 +5.238216504e+01 +8.7988e-01 +9.2282e-01
129 0 +6.538381291e-01 +4.995383813e+01 +4.995383813e+01 +5.6252e-01 +1.0758e+00
151 0 +3.398617803e-01 +4.963986178e+01 +4.963986178e+01 +4.2801e-01 +1.1405e+00
158 0 +2.752066980e-01 +4.957520670e+01 +4.957520670e+01 +3.0218e-01 +1.2006e+00
167 0 +1.263558952e-01 +4.942635590e+01 +4.942635590e+01 +1.5365e-01 +1.2720e+00
190 0 +5.212408871e-02 +4.935212409e+01 +4.935212409e+01 +6.3575e-02 +1.3149e+00
191 0 +1.331926947e-02 +4.931331927e+01 +4.931331927e+01 -8.9093e-02 +1.3879e+00
193 0 +1.166392127e-02 +4.931166392e+01 +4.931166392e+01 -9.5947e-02 +1.3914e+00
198 0 +3.895920374e-03 +4.930389592e+01 +4.930389592e+01 -1.1413e-01 +1.3999e+00
223 0 +3.047370146e-03 +4.930304737e+01 +4.930304737e+01 -9.7956e-02 +1.3923e+00
243 0 +2.344061957e-03 +4.930234406e+01 +4.930234406e+01 -1.0431e-01 +1.3953e+00
245 0 +1.588931145e-03 +4.930158893e+01 +4.930158893e+01 -1.6041e-01 +1.4221e+00
258 0 +9.689460220e-04 +4.930096895e+01 +4.930096895e+01 -1.6781e-01 +1.4257e+00
260 0 +1.332185211e-04 +4.930013322e+01 +4.930013322e+01 -1.2916e-01 +1.4072e+00
290 0 +9.239885493e-05 +4.930009240e+01 +4.930009240e+01 -1.4753e-01 +1.4160e+00
295 0 +8.173066226e-05 +4.930008173e+01 +4.930008173e+01 -1.4167e-01 +1.4132e+00
296 0 +6.845979063e-05 +4.930006846e+01 +4.930006846e+01 -1.4270e-01 +1.4137e+00
300 0 +2.298806670e-05 +4.930002299e+01 +4.930002299e+01 -1.4228e-01 +1.4135e+00
303 0 +6.843523828e-06 +4.930000684e+01 +4.930000684e+01 -1.3959e-01 +1.4122e+00
331 0 +6.480360383e-06 +4.930000648e+01 +4.930000648e+01 -1.4102e-01 +1.4129e+00
346 0 +4.276667248e-06 +4.930000428e+01 +4.930000428e+01 -1.4031e-01 +1.4125e+00
356 0 +2.553142785e-06 +4.930000255e+01 +4.930000255e+01 -1.3978e-01 +1.4123e+00
360 0 +1.260988597e-06 +4.930000126e+01 +4.930000126e+01 -1.3998e-01 +1.4124e+00
369 0 +8.344991898e-08 +4.930000008e+01 +4.930000008e+01 -1.3900e-01 +1.4119e+00
394 0 +3.579616958e-08 +4.930000004e+01 +4.930000004e+01 -1.3907e-01 +1.4119e+00
406 0 +2.256768994e-09 +4.930000000e+01 +4.930000000e+01 -1.3921e-01 +1.4120e+00
