% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.790118281e+06 +6.790167581e+06 +6.790167581e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.217384312e+05 +8.217877312e+05 +8.217877312e+05 +4.8371e-01 +5.6256e-01 +3.0652e+00 +2.0034e+00 +1.5747e+00
6 0 +7.671398022e+05 +7.671891022e+05 +7.671891022e+05 -1.0922e+00 -4.4828e-01 -1.6983e+00 +1.1130e+00 +3.7453e+00
11 0 +4.638788504e+05 +4.639281504e+05 +4.639281504e+05 -2.6525e+00 -7.8391e-01 +6.5780e-01 -2.9924e-01 +1.4084e+00
23 0 +6.893392983e+04 +6.898322983e+04 +6.898322983e+04 -1.1307e+00 -3.0173e-01 +3.5034e+00 -2.6265e+00 +6.7627e-01
84 0 +3.040410643e+04 +3.045340643e+04 +3.045340643e+04 -1.3990e+00 -1.7114e+00 +2.2760e+00 -3.9785e+00 +1.9029e+00
90 0 +2.582220318e+04 +2.587150318e+04 +2.587150318e+04 -2.1749e+00 -5.6313e-01 +8.2557e-01 -4.4334e+00 +1.8569e+00
104 0 +7.739374834e+03 +7.788674834e+03 +7.788674834e+03 -3.1404e+00 -4.8866e-01 +9.1706e-01 -4.1074e+00 +4.2655e-01
106 0 +6.854595840e+03 +6.903895840e+03 +6.903895840e+03 -2.8366e+00 -5.5437e-01 +1.3074e+00 -4.8313e+00 +6.8467e-01
112 0 +3.800964337e+03 +3.850264337e+03 +3.850264337e+03 -1.4462e+00 +5.5901e-02 +1.3378e+00 -3.6299e+00 +2.1927e+00
119 0 +2.070733698e+03 +2.120033698e+03 +2.120033698e+03 -1.4391e+00 +1.0806e-01 +2.1540e+00 -4.0690e+00 +1.5177e+00
158 0 +7.920396147e+02 +8.413396147e+02 +8.413396147e+02 -1.7292e+00 -1.2458e-01 +1.7715e+00 -3.9522e+00 +1.5541e+00
232 0 +7.179325696e+02 +7.672325696e+02 +7.672325696e+02 -2.6429e+00 -1.3197e-02 +7.8889e-01 -4.3579e+00 +1.1411e+00
