% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.856294473e+03 +6.856294473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.407809843e+03 +2.671449843e+03 +2.671449843e+03 -2.1803e+00 -1.0164e+00 -8.1365e-01 -3.7248e-02 -2.7843e+00
28 0 +7.281470255e+02 +9.917870255e+02 +9.917870255e+02 -2.1750e+00 -3.4037e-01 +1.9381e-01 +7.4035e-02 -1.2371e+00
29 0 +1.408417069e+02 +4.044817069e+02 +4.044817069e+02 -1.3640e+00 -2.7111e+00 +5.9040e-01 +2.6382e+00 -3.3899e-01
35 0 +3.884857984e+00 +2.675248580e+02 +2.675248580e+02 -8.5339e-02 -1.1193e+00 -2.2243e-01 +1.3540e+00 -1.1224e+00
61 0 +2.857695432e+00 +2.664976954e+02 +2.664976954e+02 +8.2062e-01 -8.7060e-01 +1.7091e+00 +1.7355e+00 -2.2324e+00
151 0 +1.948305377e+00 +2.655883054e+02 +2.655883054e+02 -1.6048e-01 -1.7579e+00 +1.7651e-01 +2.5445e+00 -8.2926e-01
2482 0 +1.606786457e+00 +2.652467865e+02 +2.652467865e+02 -9.0277e-01 -2.4023e+00 +2.0739e+00 +5.9575e-01 -1.9380e+00
2530 0 +1.549629978e+00 +2.651896300e+02 +2.651896300e+02 -3.8238e-01 -2.5513e+00 +1.9262e+00 +6.1240e-01 -2.4096e+00
2627 0 +1.547199594e+00 +2.651871996e+02 +2.651871996e+02 -3.1575e-01 -2.5669e+00 +2.0122e+00 +6.5400e-01 -2.1216e+00
2659 0 +1.462152058e+00 +2.651021521e+02 +2.651021521e+02 -3.5179e-01 -2.5935e+00 +2.0071e+00 +6.0887e-01 -2.1445e+00
2701 0 +1.387174095e+00 +2.650271741e+02 +2.650271741e+02 -3.2985e-01 -2.5524e+00 +1.9918e+00 +6.0982e-01 -2.1284e+00
6311 0 +1.344459558e+00 +2.649844596e+02 +2.649844596e+02 -2.0458e+00 +5.9652e-01 +2.8026e+00 +1.5305e+00 -1.8976e+00
6327 0 +9.006669664e-01 +2.645406670e+02 +2.645406670e+02 -2.0094e+00 +4.8964e-01 +2.6502e+00 +1.9877e+00 -2.1040e+00
6342 0 +4.078980404e-01 +2.640478980e+02 +2.640478980e+02 -2.1549e+00 +5.6763e-01 +2.7667e+00 +1.8998e+00 -2.1654e+00
