% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.060111614e+04 +1.060111614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.842658821e+03 +2.106298821e+03 +2.106298821e+03 +1.8076e+00 +9.8374e-01 +4.3867e-01 -1.7921e+00 -1.4434e+00 +8.0966e-01 +6.4490e-01 +4.7094e-01 +1.8959e+00 -1.4342e+00
52 0 +4.085483106e+02 +6.721883106e+02 +6.721883106e+02 -2.4778e+00 -2.5482e+00 -6.7546e-01 +8.1368e-01 -1.4398e+00 -2.4123e-01 -2.2013e-02 +2.7329e+00 +1.1904e+00 -1.7799e+00
90 0 +3.839272054e+02 +6.475672054e+02 +6.475672054e+02 +7.3776e-01 -3.7789e+00 -6.8359e-01 +9.7595e-01 -3.4873e-01 -1.5048e+00 +2.6352e-01 +4.8264e-01 +6.8787e-01 -1.3523e+00
91 0 +3.582656218e+02 +6.219056218e+02 +6.219056218e+02 -9.4284e-01 -2.6290e+00 +1.8172e-01 +3.1561e+00 -2.5774e+00 -1.4837e+00 +4.2725e-01 +2.6815e+00 +1.9409e+00 -1.0274e+00
106 0 +3.546694386e+02 +6.183094386e+02 +6.183094386e+02 +6.8007e-01 -2.5913e+00 -2.3061e+00 +2.9095e+00 -1.7141e+00 -4.9882e-01 +2.6476e+00 +8.1740e-01 +1.7235e+00 -1.9672e+00
165 0 +1.559005686e+02 +4.195405686e+02 +4.195405686e+02 +2.9543e+00 +2.1323e-01 -7.5667e-01 +2.5233e+00 -6.0021e-03 -1.7332e+00 +1.9655e+00 +8.3046e-01 +8.8241e-01 -8.2332e-01
167 0 +1.364627798e+02 +4.001027798e+02 +4.001027798e+02 +2.5408e+00 -2.6478e+00 -6.1997e-01 +2.5581e+00 -1.0790e+00 -3.7159e-01 +1.9815e+00 +8.7662e-01 +5.5100e-01 -1.1632e+00
173 0 +6.290536254e+01 +3.265453625e+02 +3.265453625e+02 +2.8525e+00 -2.6259e+00 +8.5039e-01 +2.2367e-01 -2.9491e-01 -3.2505e-01 +2.7991e+00 +3.0741e-01 +2.3091e+00 -1.1461e+00
185 0 +5.287188536e+01 +3.165118854e+02 +3.165118854e+02 +2.7792e+00 -1.2839e+00 +7.0697e-01 +2.7321e+00 +9.3854e-01 -4.0705e-01 +1.7184e+00 +1.0422e+00 +2.2430e+00 -9.5460e-01
190 0 +7.477928497e+00 +2.711179285e+02 +2.711179285e+02 +1.5288e+00 -7.0756e-01 -2.2294e-01 +7.1618e-01 -4.0805e-01 -1.1199e+00 +2.5792e+00 +1.1112e+00 +1.6897e+00 -1.5772e+00
193 0 +3.955543719e+00 +2.675955437e+02 +2.675955437e+02 -2.9131e-01 -2.4834e+00 +1.1990e+00 +1.7561e+00 -1.7092e+00 -1.6705e+00 +1.6075e+00 +2.3489e+00 +5.8085e-01 -2.3536e+00
